Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,16.75,17.2,16.55,17.03,5744400,0.0,0.0
2002-03-04-00-00-00,17.05,17.9,17.05,17.86,6646000,0.0,0.0
2002-03-05-00-00-00,17.82,17.93,17.27,17.54,7229600,0.0,0.0
2002-03-06-00-00-00,17.48,17.91,17.45,17.85,5500200,0.0,0.0
2002-03-07-00-00-00,18.05,18.08,17.65,17.69,4782000,0.0,0.0
2002-03-08-00-00-00,17.89,18.12,17.84,17.94,5518000,0.0,0.0
2002-03-11-00-00-00,17.86,17.99,17.76,17.87,3407400,0.0,0.0
2002-03-12-00-00-00,17.66,17.93,17.66,17.81,4690400,0.0,0.0
2002-03-13-00-00-00,17.75,17.81,17.38,17.38,4973000,0.0,0.0
2002-03-14-00-00-00,17.44,18.02,17.44,17.74,5973000,0.0,0.0
2002-03-15-00-00-00,17.8,18.14,17.78,18.08,7082600,0.0,0.0
2002-03-18-00-00-00,18.08,18.08,17.78,17.88,4261200,0.0,0.0
2002-03-19-00-00-00,18.02,18.12,17.84,17.93,4446200,0.0,0.0
2002-03-20-00-00-00,17.92,18.07,17.54,17.55,4366000,0.0,0.0
2002-03-21-00-00-00,17.4,17.49,17.11,17.27,4292000,0.0,0.0
2002-03-22-00-00-00,17.27,17.54,17.04,17.27,3561000,0.0,0.0
2002-03-25-00-00-00,17.43,17.49,16.9,16.91,4208000,0.0,0.0
2002-03-26-00-00-00,16.89,17.36,16.83,17.01,4717000,0.0,0.0
2002-03-27-00-00-00,17.05,17.54,17.02,17.38,4481000,0.0,0.0
2002-03-28-00-00-00,17.47,17.49,17.19,17.19,3043000,0.0,0.0
