Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,3.47,3.47,3.42,3.42,2020800,0.0,0.0
1992-05-04-00-00-00,3.42,3.47,3.41,3.47,1932800,0.0,0.0
1992-05-05-00-00-00,3.45,3.45,3.31,3.31,2470400,0.0,0.0
1992-05-06-00-00-00,3.36,3.48,3.36,3.46,3553600,0.0,0.0
1992-05-07-00-00-00,3.46,3.49,3.44,3.44,2048000,0.0,0.0
1992-05-08-00-00-00,3.44,3.48,3.4,3.43,995200,0.0,0.0
1992-05-11-00-00-00,3.45,3.58,3.45,3.55,3412000,0.0,0.0
1992-05-12-00-00-00,3.55,3.56,3.52,3.52,2802400,0.0,0.0
1992-05-13-00-00-00,3.52,3.52,3.48,3.49,1644800,0.0,0.0
1992-05-14-00-00-00,3.49,3.52,3.47,3.49,2807200,0.0,0.0
1992-05-15-00-00-00,3.46,3.46,3.42,3.43,3433600,0.0,0.0
1992-05-18-00-00-00,3.45,3.48,3.45,3.46,1538400,0.0,0.0
1992-05-19-00-00-00,3.48,3.53,3.48,3.52,3346400,0.0,0.0
1992-05-20-00-00-00,3.52,3.58,3.52,3.58,2699200,0.0,0.0
1992-05-21-00-00-00,3.58,3.67,3.57,3.67,4482400,0.0,0.0
1992-05-22-00-00-00,3.66,3.66,3.6,3.62,2259200,0.0,0.0
1992-05-26-00-00-00,3.62,3.69,3.62,3.68,2611200,0.0,0.0
1992-05-27-00-00-00,3.68,3.71,3.65,3.69,2085600,0.0,0.0
1992-05-28-00-00-00,3.69,3.75,3.67,3.69,3897600,0.0,0.0
1992-05-29-00-00-00,3.69,3.76,3.66,3.73,3823200,0.0,0.0
