Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,129.54,132.06,128.25,131.95,5081500,0.0,0.0
2019-04-02-00-00-00,131.85,132.36,130.99,131.89,2529000,0.0,0.0
2019-04-03-00-00-00,131.57,132.23,130.21,131.01,4821800,0.0,0.0
2019-04-04-00-00-00,130.9,132.53,130.77,131.83,2988900,0.0,0.0
2019-04-05-00-00-00,132.75,132.79,131.64,132.05,2812300,0.0,0.0
2019-04-08-00-00-00,131.71,131.82,130.4,131.54,2497300,0.0,0.0
2019-04-09-00-00-00,130.44,130.69,128.01,128.28,3316500,0.0,0.0
2019-04-10-00-00-00,129.04,130.03,128.21,129.39,3310600,0.0,0.0
2019-04-11-00-00-00,129.44,131.33,128.87,130.65,2762900,0.0,0.0
2019-04-12-00-00-00,132.65,133.52,131.53,132.84,4383000,0.0,0.0
2019-04-15-00-00-00,133.28,134.0,131.4,131.95,3030200,0.0,0.0
2019-04-16-00-00-00,132.24,133.79,131.33,133.62,2672800,0.0,0.0
2019-04-17-00-00-00,134.53,135.94,134.03,134.29,3469400,0.0,0.0
2019-04-18-00-00-00,135.16,137.02,134.8,135.69,4504500,0.86,0.0
2019-04-22-00-00-00,135.3,135.52,133.86,134.76,3637500,0.0,0.0
2019-04-23-00-00-00,134.4,135.47,133.87,134.43,5930500,0.0,0.0
2019-04-24-00-00-00,132.27,132.79,129.25,130.36,8694400,0.0,0.0
2019-04-25-00-00-00,129.72,130.11,126.92,128.85,5094700,0.0,0.0
2019-04-26-00-00-00,129.25,131.59,128.62,131.59,5119200,0.0,0.0
2019-04-29-00-00-00,132.04,132.94,131.39,131.58,3374300,0.0,0.0
2019-04-30-00-00-00,132.5,132.51,130.22,131.96,3862000,0.0,0.0
