Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,13.06,13.2,13.06,13.2,1345000,0.0,0.0
1998-01-05-00-00-00,13.2,13.43,12.98,13.38,2549000,0.0,0.0
1998-01-06-00-00-00,13.38,13.38,13.18,13.28,1446200,0.0,0.0
1998-01-07-00-00-00,13.28,13.28,12.81,13.04,2185400,0.0,0.0
1998-01-08-00-00-00,12.79,12.79,12.54,12.61,2138200,0.0,0.0
1998-01-09-00-00-00,12.61,12.67,12.24,12.24,3270000,0.0,0.0
1998-01-12-00-00-00,12.24,12.72,12.08,12.51,3821400,0.0,0.0
1998-01-13-00-00-00,12.51,12.59,12.3,12.4,3753000,0.0,0.0
1998-01-14-00-00-00,12.4,12.52,12.29,12.49,3436600,0.0,0.0
1998-01-15-00-00-00,12.56,12.56,12.15,12.32,2594000,0.125,0.0
1998-01-16-00-00-00,12.32,12.73,12.18,12.27,4312400,0.0,0.0
1998-01-20-00-00-00,12.25,12.25,12.05,12.18,6070400,0.0,0.0
1998-01-21-00-00-00,12.3,12.84,12.3,12.69,11354200,0.0,0.0
1998-01-22-00-00-00,12.51,12.51,12.25,12.34,5439600,0.0,0.0
1998-01-23-00-00-00,12.34,12.44,12.18,12.32,4511200,0.0,0.0
1998-01-26-00-00-00,12.32,12.54,12.3,12.35,2217600,0.0,0.0
1998-01-27-00-00-00,12.37,12.66,12.37,12.56,3134000,0.0,0.0
1998-01-28-00-00-00,12.66,13.03,12.66,13.03,3088200,0.0,0.0
1998-01-29-00-00-00,13.03,13.27,12.93,13.13,3023400,0.0,0.0
1998-01-30-00-00-00,13.13,13.25,12.86,13.0,2387600,0.0,0.0
