Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-01-00-00-00,1.93,1.93,1.89,1.89,253200,0.0,0.0
1974-02-04-00-00-00,1.89,1.89,1.83,1.83,1922400,0.0,0.0
1974-02-05-00-00-00,1.83,1.84,1.81,1.84,380400,0.0,0.0
1974-02-06-00-00-00,1.84,1.85,1.82,1.84,634800,0.0,0.0
1974-02-07-00-00-00,1.84,1.89,1.84,1.89,466800,0.0,0.0
1974-02-08-00-00-00,1.89,1.92,1.88,1.89,314400,0.0,0.0
1974-02-11-00-00-00,1.89,1.89,1.82,1.84,408000,0.0,0.0
1974-02-12-00-00-00,1.84,1.87,1.81,1.87,186000,0.0,0.0
1974-02-13-00-00-00,1.87,1.89,1.86,1.87,242400,0.0,0.0
1974-02-14-00-00-00,1.87,1.87,1.86,1.86,207600,0.0,0.0
1974-02-15-00-00-00,1.87,1.9,1.87,1.88,238800,0.0,0.0
1974-02-19-00-00-00,1.88,1.93,1.86,1.87,378000,0.0,0.0
1974-02-20-00-00-00,1.87,1.88,1.85,1.87,255600,0.0,0.0
1974-02-21-00-00-00,1.9,1.94,1.9,1.93,375600,0.0,0.0
1974-02-22-00-00-00,1.93,1.96,1.93,1.94,219600,0.0,0.0
1974-02-25-00-00-00,1.94,1.95,1.93,1.94,306000,0.0,0.0
1974-02-26-00-00-00,1.94,1.95,1.92,1.95,128400,0.0,0.0
1974-02-27-00-00-00,1.95,2.0,1.95,2.0,290400,0.0,0.0
1974-02-28-00-00-00,1.99,1.99,1.93,1.96,261600,0.0,0.0
