Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01-00-00-00,2.01,2.03,1.98,1.99,274800,0.0,0.0
1973-05-02-00-00-00,1.99,2.0,1.98,1.99,202800,0.0,0.0
1973-05-03-00-00-00,1.99,2.0,1.96,1.97,848400,0.0,0.0
1973-05-04-00-00-00,1.98,2.01,1.98,2.0,1026000,0.0,0.0
1973-05-07-00-00-00,2.0,2.0,1.99,1.99,456000,0.0,0.0
1973-05-08-00-00-00,1.99,2.01,1.99,2.0,248400,0.0,0.0
1973-05-09-00-00-00,2.02,2.04,2.02,2.04,1218000,0.0,0.0
1973-05-10-00-00-00,2.04,2.04,2.02,2.03,762000,0.0,0.0
1973-05-11-00-00-00,2.03,2.04,2.02,2.02,187200,0.0,0.0
1973-05-14-00-00-00,2.02,2.04,2.01,2.01,177600,0.0,0.0
1973-05-15-00-00-00,2.01,2.02,1.99,2.01,330000,0.0,0.0
1973-05-16-00-00-00,2.01,2.05,1.99,2.02,248400,0.0,0.0
1973-05-17-00-00-00,2.02,2.05,2.02,2.03,165600,0.0,0.0
1973-05-18-00-00-00,2.01,2.01,1.98,1.99,186000,0.0,0.0
1973-05-21-00-00-00,1.96,1.96,1.92,1.95,375600,0.0,0.0
1973-05-22-00-00-00,1.95,1.97,1.93,1.95,420000,0.0,0.0
1973-05-23-00-00-00,1.95,1.95,1.94,1.95,249600,0.0,0.0
1973-05-24-00-00-00,1.95,2.0,1.95,1.99,302400,0.0,0.0
1973-05-25-00-00-00,2.0,2.03,2.0,2.01,297600,0.0,0.0
1973-05-29-00-00-00,2.01,2.02,2.01,2.02,144000,0.0,0.0
1973-05-30-00-00-00,2.01,2.01,1.99,1.99,230400,0.0,0.0
1973-05-31-00-00-00,1.95,1.95,1.91,1.91,572400,0.0,0.0
