Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02-00-00-00,2.85,2.85,2.79,2.84,388800,0.0,0.0
1979-01-03-00-00-00,2.85,2.9,2.85,2.9,332000,0.0,0.0
1979-01-04-00-00-00,2.9,2.97,2.89,2.92,570400,0.0,0.0
1979-01-05-00-00-00,2.92,2.94,2.91,2.91,947200,0.0,0.0
1979-01-08-00-00-00,2.91,2.93,2.9,2.93,472800,0.0,0.0
1979-01-09-00-00-00,2.93,2.95,2.92,2.94,630400,0.0,0.0
1979-01-10-00-00-00,2.93,2.93,2.89,2.91,395200,0.0,0.0
1979-01-11-00-00-00,2.91,2.91,2.88,2.91,443200,0.0,0.0
1979-01-12-00-00-00,2.94,2.98,2.94,2.96,492800,0.0,0.0
1979-01-15-00-00-00,2.96,2.98,2.96,2.97,320000,0.0,0.0
1979-01-16-00-00-00,2.96,2.96,2.93,2.93,807200,0.0,0.0
1979-01-17-00-00-00,2.93,2.95,2.89,2.94,464800,0.0,0.0
1979-01-18-00-00-00,2.94,2.96,2.93,2.95,287200,0.0,0.0
1979-01-19-00-00-00,2.95,2.97,2.93,2.95,506400,0.0,0.0
1979-01-22-00-00-00,2.94,2.94,2.9,2.93,611200,0.0,0.0
1979-01-23-00-00-00,2.93,2.99,2.92,2.99,791200,0.0,0.0
1979-01-24-00-00-00,2.99,3.0,2.98,2.99,538400,0.0,0.0
1979-01-25-00-00-00,2.99,3.01,2.98,3.0,490400,0.0,0.0
1979-01-26-00-00-00,3.0,3.05,3.0,3.03,672800,0.0,0.0
1979-01-29-00-00-00,3.03,3.03,3.0,3.02,301600,0.0,0.0
1979-01-30-00-00-00,3.02,3.02,2.98,2.99,245600,0.0,0.0
1979-01-31-00-00-00,2.99,3.0,2.94,2.94,296800,0.0,0.0
