Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,23.99,24.47,23.75,23.78,11585100,0.0,0.0
2009-07-02-00-00-00,23.49,23.49,22.74,22.74,13560800,0.0,0.0
2009-07-06-00-00-00,22.62,22.81,22.18,22.71,10887100,0.0,0.0
2009-07-07-00-00-00,22.66,22.76,21.67,21.7,14612100,0.0,0.0
2009-07-08-00-00-00,21.85,22.0,21.5,21.91,15867800,0.0,0.0
2009-07-09-00-00-00,22.32,22.46,21.91,21.96,10181900,0.0,0.0
2009-07-10-00-00-00,21.78,21.96,21.52,21.88,10456100,0.0,0.0
2009-07-13-00-00-00,22.08,22.79,21.67,22.79,11100500,0.0,0.0
2009-07-14-00-00-00,22.57,22.9,22.37,22.88,10124900,0.0,0.0
2009-07-15-00-00-00,23.21,24.34,23.21,24.25,18065800,0.0,0.0
2009-07-16-00-00-00,24.38,24.86,24.04,24.78,10224700,0.42,0.0
2009-07-17-00-00-00,24.65,24.89,24.52,24.66,8814500,0.0,0.0
2009-07-20-00-00-00,25.63,26.66,25.57,26.59,21979800,0.0,0.0
2009-07-21-00-00-00,29.61,30.07,27.6,28.63,62789300,0.0,0.0
2009-07-22-00-00-00,27.91,28.58,27.64,28.05,16656500,0.0,0.0
2009-07-23-00-00-00,28.12,30.11,28.01,29.94,19367900,0.0,0.0
2009-07-24-00-00-00,29.7,30.53,29.2,30.47,17007900,0.0,0.0
2009-07-27-00-00-00,30.36,31.19,30.15,31.1,14323100,0.0,0.0
2009-07-28-00-00-00,30.72,31.62,30.4,31.13,16693600,0.0,0.0
2009-07-29-00-00-00,30.86,30.87,29.96,30.35,12387200,0.0,0.0
2009-07-30-00-00-00,30.94,31.83,30.91,31.5,14918100,0.0,0.0
2009-07-31-00-00-00,31.39,32.26,31.2,31.97,11731800,0.0,0.0
