Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,32.42,33.0,32.17,32.74,12258800,0.0,0.0
2009-08-04-00-00-00,32.98,34.79,32.9,34.75,25328500,0.0,0.0
2009-08-05-00-00-00,34.65,34.88,33.69,33.84,15593200,0.0,0.0
2009-08-06-00-00-00,34.19,34.68,33.78,34.2,12246500,0.0,0.0
2009-08-07-00-00-00,34.79,34.98,34.4,34.67,15352200,0.0,0.0
2009-08-10-00-00-00,34.53,34.97,33.8,34.21,11555300,0.0,0.0
2009-08-11-00-00-00,33.93,33.95,32.67,33.58,13091100,0.0,0.0
2009-08-12-00-00-00,33.3,34.86,33.08,34.52,11464600,0.0,0.0
2009-08-13-00-00-00,34.84,34.87,33.84,34.22,9605800,0.0,0.0
2009-08-14-00-00-00,34.22,34.28,32.97,33.37,9107200,0.0,0.0
2009-08-17-00-00-00,32.47,32.47,31.4,31.89,11384300,0.0,0.0
2009-08-18-00-00-00,32.07,32.85,31.97,32.73,8892000,0.0,0.0
2009-08-19-00-00-00,31.92,33.19,31.63,32.77,9045000,0.0,0.0
2009-08-20-00-00-00,32.6,33.11,32.4,33.01,6887900,0.0,0.0
2009-08-21-00-00-00,33.4,34.34,33.1,34.32,12327500,0.0,0.0
2009-08-24-00-00-00,34.75,35.5,34.35,34.51,9772600,0.0,0.0
2009-08-25-00-00-00,34.67,35.06,34.36,34.7,9574900,0.0,0.0
2009-08-26-00-00-00,34.61,34.65,33.92,34.28,7900100,0.0,0.0
2009-08-27-00-00-00,34.1,34.36,33.32,34.16,8307200,0.0,0.0
2009-08-28-00-00-00,34.52,34.83,33.56,33.89,7568400,0.0,0.0
2009-08-31-00-00-00,33.21,33.3,32.58,32.87,10475100,0.0,0.0
