Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,53.34,54.48,52.98,54.37,10205100,0.0,0.0
2007-08-02-00-00-00,54.46,54.83,53.61,54.74,6631600,0.0,0.0
2007-08-03-00-00-00,54.36,55.25,53.55,53.58,7816900,0.0,0.0
2007-08-06-00-00-00,53.61,55.04,52.69,54.97,7033600,0.0,0.0
2007-08-07-00-00-00,54.54,55.35,53.92,54.59,6449800,0.0,0.0
2007-08-08-00-00-00,54.49,55.73,54.08,54.9,6859400,0.0,0.0
2007-08-09-00-00-00,54.03,54.61,53.21,53.26,8139000,0.0,0.0
2007-08-10-00-00-00,52.71,53.27,52.18,52.62,8464000,0.0,0.0
2007-08-13-00-00-00,53.0,53.81,52.8,52.86,3866600,0.0,0.0
2007-08-14-00-00-00,52.87,53.07,51.97,52.09,5190900,0.0,0.0
2007-08-15-00-00-00,51.91,52.47,50.57,50.86,7455600,0.0,0.0
2007-08-16-00-00-00,49.54,50.29,47.9,49.54,16052900,0.0,0.0
2007-08-17-00-00-00,51.06,51.37,48.73,49.29,10761200,0.0,0.0
2007-08-20-00-00-00,49.52,50.76,49.01,50.25,6780200,0.0,0.0
2007-08-21-00-00-00,50.43,50.89,49.74,50.41,4737700,0.0,0.0
2007-08-22-00-00-00,51.06,51.74,50.81,51.1,5236400,0.0,0.0
2007-08-23-00-00-00,51.56,51.91,50.43,51.01,5548200,0.0,0.0
2007-08-24-00-00-00,51.19,51.85,50.76,51.79,3483400,0.0,0.0
2007-08-27-00-00-00,51.48,52.18,51.24,51.57,3136400,0.0,0.0
2007-08-28-00-00-00,51.56,51.74,50.28,50.32,4653000,0.0,0.0
2007-08-29-00-00-00,50.37,50.96,49.77,50.92,4401200,0.0,0.0
2007-08-30-00-00-00,50.53,51.37,50.35,50.66,3579600,0.0,0.0
2007-08-31-00-00-00,51.34,51.76,51.04,51.42,3341500,0.0,0.0
