Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,2.8,2.8,2.78,2.8,476000,0.0,0.0
1981-09-02-00-00-00,2.8,2.82,2.8,2.8,582400,0.0,0.0
1981-09-03-00-00-00,2.8,2.83,2.79,2.79,572800,0.0,0.0
1981-09-04-00-00-00,2.79,2.8,2.78,2.79,678400,0.0,0.0
1981-09-08-00-00-00,2.79,2.79,2.77,2.79,528000,0.0,0.0
1981-09-09-00-00-00,2.79,2.81,2.79,2.8,430400,0.0,0.0
1981-09-10-00-00-00,2.8,2.81,2.79,2.79,543200,0.0,0.0
1981-09-11-00-00-00,2.79,2.83,2.79,2.83,345600,0.0,0.0
1981-09-14-00-00-00,2.83,2.85,2.82,2.84,251200,0.0,0.0
1981-09-15-00-00-00,2.84,2.87,2.84,2.85,291200,0.0,0.0
1981-09-16-00-00-00,2.84,2.84,2.8,2.81,655200,0.0,0.0
1981-09-17-00-00-00,2.81,2.83,2.81,2.81,420000,0.0,0.0
1981-09-18-00-00-00,2.81,2.81,2.73,2.73,910400,0.0,0.0
1981-09-21-00-00-00,2.73,2.77,2.73,2.75,824800,0.0,0.0
1981-09-22-00-00-00,2.75,2.75,2.69,2.69,333600,0.0,0.0
1981-09-23-00-00-00,2.68,2.68,2.58,2.66,879200,0.0,0.0
1981-09-24-00-00-00,2.66,2.68,2.65,2.65,285600,0.0,0.0
1981-09-25-00-00-00,2.64,2.64,2.61,2.62,421600,0.0,0.0
1981-09-28-00-00-00,2.62,2.63,2.59,2.62,921600,0.0,0.0
1981-09-29-00-00-00,2.62,2.64,2.6,2.6,411200,0.0,0.0
1981-09-30-00-00-00,2.6,2.62,2.59,2.6,260000,0.0,0.0
