Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,54.09,54.84,54.02,54.83,9342800,0.0,0.0
2008-04-02-00-00-00,54.75,54.83,53.54,53.83,8160000,0.0,0.0
2008-04-03-00-00-00,53.61,53.72,52.64,52.84,7971500,0.0,0.0
2008-04-04-00-00-00,52.7,53.87,52.69,53.36,4885200,0.0,0.0
2008-04-07-00-00-00,53.65,53.79,52.77,52.96,5320900,0.0,0.0
2008-04-08-00-00-00,52.69,53.42,52.43,53.2,4019000,0.0,0.0
2008-04-09-00-00-00,53.3,53.3,51.87,52.22,4582900,0.0,0.0
2008-04-10-00-00-00,52.12,52.74,51.76,51.91,6994500,0.0,0.0
2008-04-11-00-00-00,51.5,52.0,51.0,51.28,9044900,0.0,0.0
2008-04-14-00-00-00,51.28,52.12,51.21,51.79,4447000,0.0,0.0
2008-04-15-00-00-00,52.17,52.62,51.36,52.07,5458400,0.0,0.0
2008-04-16-00-00-00,52.62,54.28,52.46,54.18,7640200,0.0,0.0
2008-04-17-00-00-00,53.62,55.1,53.45,54.13,9966100,0.36,0.0
2008-04-18-00-00-00,55.81,58.85,55.79,58.74,20117900,0.0,0.0
2008-04-21-00-00-00,57.78,58.16,56.51,57.39,9813300,0.0,0.0
2008-04-22-00-00-00,57.26,57.4,56.03,56.48,5720100,0.0,0.0
2008-04-23-00-00-00,56.82,57.01,56.04,56.26,4773400,0.0,0.0
2008-04-24-00-00-00,56.26,56.82,55.46,56.35,5305700,0.0,0.0
2008-04-25-00-00-00,56.84,57.09,55.93,56.65,4084500,0.0,0.0
2008-04-28-00-00-00,56.89,57.58,56.68,57.19,4683900,0.0,0.0
2008-04-29-00-00-00,57.0,57.23,56.06,56.14,4509500,0.0,0.0
2008-04-30-00-00-00,56.72,57.38,56.24,56.39,6032000,0.0,0.0
