Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-11-03-00-00-00,1.42,1.44,1.41,1.44,225600,0.0,0.0
1969-11-04-00-00-00,1.44,1.45,1.43,1.43,218400,0.0,0.0
1969-11-05-00-00-00,1.43,1.47,1.43,1.43,274800,0.0,0.0
1969-11-06-00-00-00,1.45,1.48,1.45,1.45,234000,0.0,0.0
1969-11-07-00-00-00,1.45,1.47,1.45,1.46,259200,0.0,0.0
1969-11-10-00-00-00,1.46,1.48,1.46,1.47,415200,0.0,0.0
1969-11-11-00-00-00,1.47,1.48,1.46,1.47,156000,0.0,0.0
1969-11-12-00-00-00,1.47,1.47,1.45,1.46,232800,0.0,0.0
1969-11-13-00-00-00,1.46,1.47,1.45,1.45,277200,0.0,0.0
1969-11-14-00-00-00,1.45,1.45,1.41,1.42,424800,0.0,0.0
1969-11-17-00-00-00,1.42,1.43,1.4,1.4,806400,0.0,0.0
1969-11-18-00-00-00,1.4,1.41,1.37,1.38,244800,0.0,0.0
1969-11-19-00-00-00,1.38,1.39,1.37,1.38,128400,0.0,0.0
1969-11-20-00-00-00,1.36,1.36,1.35,1.35,151200,0.0,0.0
1969-11-21-00-00-00,1.35,1.35,1.31,1.31,704400,0.0,0.0
1969-11-24-00-00-00,1.3,1.3,1.28,1.29,322800,0.0,0.0
1969-11-25-00-00-00,1.29,1.31,1.28,1.3,343200,0.0,0.0
1969-11-26-00-00-00,1.3,1.31,1.29,1.31,469200,0.0,0.0
1969-11-28-00-00-00,1.32,1.35,1.32,1.34,300000,0.0,0.0
