Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,1.69,1.71,1.68,1.69,2469600,0.0,0.0
1984-11-02-00-00-00,1.69,1.77,1.69,1.74,3514400,0.0,0.0
1984-11-05-00-00-00,1.74,1.79,1.74,1.79,3049600,0.0,0.0
1984-11-06-00-00-00,1.79,1.82,1.78,1.82,4427200,0.0,0.0
1984-11-07-00-00-00,1.82,1.86,1.81,1.84,2608800,0.0,0.0
1984-11-08-00-00-00,1.84,1.87,1.84,1.84,2616000,0.0,0.0
1984-11-09-00-00-00,1.84,1.86,1.82,1.82,880000,0.0,0.0
1984-11-12-00-00-00,1.82,1.84,1.81,1.82,898400,0.0,0.0
1984-11-13-00-00-00,1.82,1.84,1.81,1.81,929600,0.0,0.0
1984-11-14-00-00-00,1.81,1.82,1.78,1.81,1168000,0.0,0.0
1984-11-15-00-00-00,1.79,1.79,1.76,1.77,1718400,0.0,0.0
1984-11-16-00-00-00,1.77,1.79,1.75,1.75,1070400,0.0,0.0
1984-11-19-00-00-00,1.75,1.76,1.71,1.71,1232000,0.0,0.0
1984-11-20-00-00-00,1.71,1.73,1.71,1.71,1059200,0.0,0.0
1984-11-21-00-00-00,1.71,1.71,1.66,1.69,2195200,0.0,0.0
1984-11-23-00-00-00,1.69,1.69,1.68,1.69,2404000,0.0,0.0
1984-11-26-00-00-00,1.69,1.72,1.67,1.7,2872000,0.0,0.0
1984-11-27-00-00-00,1.7,1.74,1.7,1.73,1268800,0.0,0.0
1984-11-28-00-00-00,1.73,1.73,1.69,1.7,1335200,0.0,0.0
1984-11-29-00-00-00,1.7,1.72,1.69,1.69,1757600,0.0,0.0
1984-11-30-00-00-00,1.69,1.7,1.66,1.69,1695200,0.0,0.0
