Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,65.54,65.7,64.93,65.29,4676300,0.0,0.0
2013-07-02-00-00-00,65.33,65.97,64.75,65.1,3659900,0.0,0.0
2013-07-03-00-00-00,64.84,65.11,64.37,64.6,2928200,0.0,0.0
2013-07-05-00-00-00,65.14,65.21,64.24,64.83,4819500,0.0,0.0
2013-07-08-00-00-00,65.03,65.66,64.91,65.66,4879100,0.0,0.0
2013-07-09-00-00-00,66.35,68.07,66.07,67.35,7882100,0.0,0.0
2013-07-10-00-00-00,67.42,67.69,66.92,67.05,4216800,0.0,0.0
2013-07-11-00-00-00,68.24,68.58,67.95,68.43,5434500,0.0,0.0
2013-07-12-00-00-00,68.37,68.88,68.3,68.8,4876100,0.0,0.0
2013-07-15-00-00-00,68.85,69.48,68.81,68.98,4161800,0.0,0.0
2013-07-16-00-00-00,69.23,69.87,68.99,69.59,5432100,0.0,0.0
2013-07-17-00-00-00,69.81,70.24,67.78,68.4,15077400,0.0,0.0
2013-07-18-00-00-00,68.25,68.82,67.89,68.12,7045900,0.6,0.0
2013-07-19-00-00-00,67.91,68.26,67.67,68.07,5086200,0.0,0.0
2013-07-22-00-00-00,67.85,68.78,67.85,68.35,4835000,0.0,0.0
2013-07-23-00-00-00,67.94,68.65,67.65,67.97,6891800,0.0,0.0
2013-07-24-00-00-00,67.22,67.78,65.68,66.31,16602100,0.0,0.0
2013-07-25-00-00-00,65.21,65.63,64.65,65.28,9941300,0.0,0.0
2013-07-26-00-00-00,65.07,65.23,64.72,65.22,5727000,0.0,0.0
2013-07-29-00-00-00,65.5,66.24,65.17,65.98,9068800,0.0,0.0
2013-07-30-00-00-00,66.34,66.56,65.69,66.11,5266000,0.0,0.0
2013-07-31-00-00-00,66.42,66.68,65.84,65.89,7012900,0.0,0.0
