Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,11.69,12.6,11.69,12.55,4602600,0.0,0.0
1998-09-02-00-00-00,12.55,12.84,12.41,12.51,4058000,0.0,0.0
1998-09-03-00-00-00,12.45,12.45,12.09,12.27,3169000,0.0,0.0
1998-09-04-00-00-00,12.27,12.58,12.15,12.57,3318200,0.0,0.0
1998-09-08-00-00-00,12.79,13.54,12.79,13.45,4779600,0.0,0.0
1998-09-09-00-00-00,13.45,13.47,12.82,13.18,3604200,0.0,0.0
1998-09-10-00-00-00,12.86,12.86,12.39,12.58,4653400,0.0,0.0
1998-09-11-00-00-00,12.58,12.7,12.1,12.38,4181200,0.0,0.0
1998-09-14-00-00-00,12.38,12.79,12.31,12.41,3292000,0.0,0.0
1998-09-15-00-00-00,12.43,12.99,12.43,12.58,3824600,0.0,0.0
1998-09-16-00-00-00,12.58,12.82,12.21,12.38,3977800,0.0,0.0
1998-09-17-00-00-00,12.38,12.38,11.66,11.69,4376400,0.0,0.0
1998-09-18-00-00-00,11.69,11.86,10.8,11.01,7918600,0.0,0.0
1998-09-21-00-00-00,11.01,11.78,10.68,11.64,4083800,0.0,0.0
1998-09-22-00-00-00,11.64,11.88,11.44,11.52,3105200,0.0,0.0
1998-09-23-00-00-00,11.66,12.46,11.66,12.39,3763400,0.0,0.0
1998-09-24-00-00-00,12.39,12.89,12.38,12.62,5724800,0.0,0.0
1998-09-25-00-00-00,12.62,12.84,12.48,12.84,4899800,0.0,0.0
1998-09-28-00-00-00,12.84,13.4,12.74,13.3,4998600,0.0,0.0
1998-09-29-00-00-00,13.3,13.54,12.77,12.94,3707200,0.0,0.0
1998-09-30-00-00-00,12.86,12.86,11.93,12.17,3615400,0.0,0.0
