Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-01-00-00-00,0.46,0.46,0.45,0.46,148800,0.0,0.0
1962-06-04-00-00-00,0.46,0.46,0.44,0.44,158400,0.0,0.0
1962-06-05-00-00-00,0.44,0.46,0.44,0.45,196800,0.0,0.0
1962-06-06-00-00-00,0.46,0.47,0.46,0.46,141600,0.0,0.0
1962-06-07-00-00-00,0.46,0.48,0.46,0.47,153600,0.0,0.0
1962-06-08-00-00-00,0.46,0.46,0.45,0.46,112800,0.0,0.0
1962-06-11-00-00-00,0.46,0.46,0.44,0.45,120000,0.0,0.0
1962-06-12-00-00-00,0.45,0.45,0.44,0.45,220800,0.0,0.0
1962-06-13-00-00-00,0.45,0.46,0.44,0.44,266400,0.0,0.0
1962-06-14-00-00-00,0.44,0.44,0.43,0.43,544800,0.0,0.0
1962-06-15-00-00-00,0.43,0.44,0.43,0.44,278400,0.0,0.0
1962-06-18-00-00-00,0.44,0.45,0.44,0.44,199200,0.0,0.0
1962-06-19-00-00-00,0.44,0.44,0.44,0.44,148800,0.0,0.0
1962-06-20-00-00-00,0.44,0.44,0.43,0.44,139200,0.0,0.0
1962-06-21-00-00-00,0.44,0.44,0.43,0.43,225600,0.0,0.0
1962-06-22-00-00-00,0.43,0.43,0.41,0.41,379200,0.0,0.0
1962-06-25-00-00-00,0.41,0.41,0.39,0.39,319200,0.0,0.0
1962-06-26-00-00-00,0.39,0.41,0.39,0.4,211200,0.0,0.0
1962-06-27-00-00-00,0.4,0.4,0.39,0.4,124800,0.0,0.0
1962-06-28-00-00-00,0.41,0.43,0.41,0.42,146400,0.0,0.0
1962-06-29-00-00-00,0.42,0.43,0.42,0.42,158400,0.0,0.0
