Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-12-01-00-00-00,1.34,1.35,1.33,1.33,244800,0.0,0.0
1969-12-02-00-00-00,1.33,1.34,1.3,1.3,158400,0.0,0.0
1969-12-03-00-00-00,1.3,1.32,1.3,1.32,494400,0.0,0.0
1969-12-04-00-00-00,1.32,1.32,1.31,1.31,202800,0.0,0.0
1969-12-05-00-00-00,1.32,1.34,1.32,1.34,242400,0.0,0.0
1969-12-08-00-00-00,1.33,1.33,1.3,1.3,229200,0.0,0.0
1969-12-09-00-00-00,1.3,1.32,1.28,1.29,448800,0.0,0.0
1969-12-10-00-00-00,1.29,1.3,1.28,1.3,426000,0.0,0.0
1969-12-11-00-00-00,1.3,1.32,1.29,1.32,114000,0.0,0.0
1969-12-12-00-00-00,1.32,1.36,1.31,1.34,232800,0.0,0.0
1969-12-15-00-00-00,1.32,1.32,1.28,1.28,296400,0.0,0.0
1969-12-16-00-00-00,1.28,1.29,1.25,1.25,192000,0.0,0.0
1969-12-17-00-00-00,1.24,1.25,1.24,1.25,181200,0.0,0.0
1969-12-18-00-00-00,1.25,1.28,1.22,1.28,1062000,0.0,0.0
1969-12-19-00-00-00,1.28,1.32,1.28,1.32,316800,0.0,0.0
1969-12-22-00-00-00,1.32,1.32,1.26,1.26,486000,0.0,0.0
1969-12-23-00-00-00,1.26,1.31,1.25,1.3,208800,0.0,0.0
1969-12-24-00-00-00,1.3,1.38,1.3,1.33,211200,0.0,0.0
1969-12-26-00-00-00,1.33,1.37,1.33,1.36,129600,0.0,0.0
1969-12-29-00-00-00,1.36,1.37,1.34,1.36,170400,0.0,0.0
1969-12-30-00-00-00,1.34,1.34,1.33,1.34,205200,0.0,0.0
1969-12-31-00-00-00,1.36,1.39,1.36,1.37,270000,0.0,0.0
