Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,3.63,3.63,3.58,3.59,1776800,0.0,0.0
1988-12-02-00-00-00,3.58,3.58,3.53,3.55,2534400,0.0,0.0
1988-12-05-00-00-00,3.55,3.67,3.55,3.66,4863200,0.0,0.0
1988-12-06-00-00-00,3.66,3.68,3.64,3.68,2345600,0.0,0.0
1988-12-07-00-00-00,3.68,3.68,3.65,3.65,1839200,0.0,0.0
1988-12-08-00-00-00,3.65,3.66,3.63,3.63,3196800,0.0,0.0
1988-12-09-00-00-00,3.63,3.65,3.6,3.6,837600,0.0,0.0
1988-12-12-00-00-00,3.61,3.64,3.61,3.63,984800,0.0,0.0
1988-12-13-00-00-00,3.63,3.63,3.57,3.58,1046400,0.0,0.0
1988-12-14-00-00-00,3.58,3.6,3.55,3.58,2334400,0.0,0.0
1988-12-15-00-00-00,3.58,3.58,3.55,3.55,840800,0.0,0.0
1988-12-16-00-00-00,3.55,3.55,3.5,3.55,3324000,0.0,0.0
1988-12-19-00-00-00,3.55,3.61,3.55,3.59,2849600,0.0,0.0
1988-12-20-00-00-00,3.6,3.65,3.6,3.63,4241600,0.0,0.0
1988-12-21-00-00-00,3.63,3.67,3.62,3.66,1935200,0.0,0.0
1988-12-22-00-00-00,3.66,3.66,3.63,3.63,984000,0.0,0.0
1988-12-23-00-00-00,3.63,3.65,3.63,3.64,776000,0.0,0.0
1988-12-27-00-00-00,3.64,3.66,3.64,3.65,594400,0.0,0.0
1988-12-28-00-00-00,3.65,3.65,3.64,3.64,596000,0.0,0.0
1988-12-29-00-00-00,3.64,3.68,3.63,3.67,1058400,0.0,0.0
1988-12-30-00-00-00,3.67,3.69,3.65,3.65,1333600,0.0,0.0
