Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-01-00-00-00,2.0,2.0,1.93,1.93,1249200,0.0,0.0
1973-08-02-00-00-00,1.93,1.95,1.93,1.94,230400,0.0,0.0
1973-08-03-00-00-00,1.94,1.95,1.93,1.94,201600,0.0,0.0
1973-08-06-00-00-00,1.94,1.98,1.94,1.98,404400,0.0,0.0
1973-08-07-00-00-00,1.98,2.0,1.98,2.0,141600,0.0,0.0
1973-08-08-00-00-00,1.99,1.99,1.97,1.98,100800,0.0,0.0
1973-08-09-00-00-00,1.98,1.98,1.95,1.96,277200,0.0,0.0
1973-08-10-00-00-00,1.97,2.02,1.97,2.0,151200,0.0,0.0
1973-08-13-00-00-00,2.0,2.01,1.98,2.01,244800,0.0,0.0
1973-08-14-00-00-00,2.0,2.0,1.93,1.93,526800,0.0,0.0
1973-08-15-00-00-00,1.94,1.98,1.94,1.98,480000,0.0,0.0
1973-08-16-00-00-00,1.98,2.0,1.97,1.98,312000,0.0,0.0
1973-08-17-00-00-00,1.98,2.04,1.98,2.02,270000,0.0,0.0
1973-08-20-00-00-00,2.01,2.01,1.98,1.98,170400,0.0,0.0
1973-08-21-00-00-00,1.98,1.99,1.97,1.97,97200,0.0,0.0
1973-08-22-00-00-00,1.97,1.98,1.94,1.97,169200,0.0,0.0
1973-08-23-00-00-00,1.97,2.0,1.96,1.96,298800,0.0,0.0
1973-08-24-00-00-00,1.96,1.98,1.96,1.97,105600,0.0,0.0
1973-08-27-00-00-00,1.97,1.99,1.96,1.99,66000,0.0,0.0
1973-08-28-00-00-00,1.99,2.0,1.98,1.99,325200,0.0,0.0
1973-08-29-00-00-00,1.99,2.0,1.98,2.0,206400,0.0,0.0
1973-08-30-00-00-00,2.0,2.05,2.0,2.05,590400,0.0,0.0
1973-08-31-00-00-00,2.05,2.08,2.04,2.08,604800,0.0,0.0
