Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,13.37,13.38,13.01,13.08,4852600,0.0,0.0
2002-09-04-00-00-00,13.08,13.14,12.85,13.08,3712400,0.0,0.0
2002-09-05-00-00-00,12.88,13.12,12.7,13.06,3609000,0.0,0.0
2002-09-06-00-00-00,13.18,13.25,12.9,13.25,4588200,0.0,0.0
2002-09-09-00-00-00,13.19,13.28,13.0,13.23,3862200,0.0,0.0
2002-09-10-00-00-00,13.27,13.28,13.04,13.15,3089400,0.0,0.0
2002-09-11-00-00-00,13.41,13.48,13.12,13.18,2173200,0.0,0.0
2002-09-12-00-00-00,13.11,13.28,12.94,13.0,3265000,0.0,0.0
2002-09-13-00-00-00,12.78,12.78,12.35,12.47,8147200,0.0,0.0
2002-09-16-00-00-00,12.47,12.49,12.2,12.48,3909000,0.0,0.0
2002-09-17-00-00-00,12.76,12.76,12.05,12.1,4459000,0.0,0.0
2002-09-18-00-00-00,11.93,12.07,11.53,11.97,5355000,0.0,0.0
2002-09-19-00-00-00,11.73,11.99,11.59,11.66,5835600,0.0,0.0
2002-09-20-00-00-00,11.59,11.7,11.47,11.62,6718800,0.0,0.0
2002-09-23-00-00-00,11.4,11.67,11.38,11.55,3810000,0.0,0.0
2002-09-24-00-00-00,11.4,11.53,11.17,11.31,5629800,0.0,0.0
2002-09-25-00-00-00,11.49,11.69,11.31,11.66,4270600,0.0,0.0
2002-09-26-00-00-00,11.72,12.0,11.68,11.94,5833200,0.0,0.0
2002-09-27-00-00-00,11.93,11.93,11.5,11.5,4143400,0.0,0.0
2002-09-30-00-00-00,11.24,11.59,11.14,11.42,5104600,0.0,0.0
