Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,14.91,14.91,14.48,14.64,2774200,0.0,0.0
1998-04-02-00-00-00,14.64,14.69,14.4,14.6,3472400,0.0,0.0
1998-04-03-00-00-00,14.6,14.76,14.35,14.69,2434000,0.0,0.0
1998-04-06-00-00-00,14.72,14.96,14.72,14.76,1887800,0.0,0.0
1998-04-07-00-00-00,14.76,14.86,14.59,14.77,1575600,0.0,0.0
1998-04-08-00-00-00,14.77,14.86,14.59,14.69,2132800,0.0,0.0
1998-04-09-00-00-00,14.7,14.92,14.7,14.84,2307400,0.0,0.0
1998-04-13-00-00-00,14.84,14.87,14.67,14.72,2091400,0.0,0.0
1998-04-14-00-00-00,14.72,15.3,14.69,15.21,3855800,0.0,0.0
1998-04-15-00-00-00,15.21,15.6,15.13,15.33,4040600,0.0,0.0
1998-04-16-00-00-00,15.4,15.64,15.23,15.28,3176200,0.125,0.0
1998-04-17-00-00-00,15.28,15.62,15.2,15.43,3756200,0.0,0.0
1998-04-20-00-00-00,15.43,15.47,15.25,15.47,2715400,0.0,0.0
1998-04-21-00-00-00,15.47,15.5,15.31,15.47,1803000,0.0,0.0
1998-04-22-00-00-00,15.47,15.84,15.45,15.65,2695600,0.0,0.0
1998-04-23-00-00-00,15.65,15.84,15.62,15.79,3342800,0.0,0.0
1998-04-24-00-00-00,15.77,15.77,15.47,15.48,3429400,0.0,0.0
1998-04-27-00-00-00,15.28,15.28,15.04,15.06,2899800,0.0,0.0
1998-04-28-00-00-00,15.06,15.14,15.01,15.06,2403400,0.0,0.0
1998-04-29-00-00-00,15.06,15.18,14.96,15.01,1522000,0.0,0.0
1998-04-30-00-00-00,15.06,15.54,15.06,15.48,1292200,0.0,0.0
