Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,7.69,7.77,7.63,7.72,3289200,0.0,0.0
1995-06-02-00-00-00,7.72,7.74,7.52,7.56,6353200,0.0,0.0
1995-06-05-00-00-00,7.56,7.74,7.53,7.64,2009600,0.0,0.0
1995-06-06-00-00-00,7.66,7.74,7.66,7.68,1741200,0.0,0.0
1995-06-07-00-00-00,7.68,7.84,7.61,7.76,4624800,0.0,0.0
1995-06-08-00-00-00,7.82,7.98,7.82,7.92,4194000,0.0,0.0
1995-06-09-00-00-00,7.92,7.95,7.79,7.85,2295200,0.0,0.0
1995-06-12-00-00-00,7.85,7.95,7.77,7.77,3050000,0.0,0.0
1995-06-13-00-00-00,7.77,8.04,7.76,8.01,2593600,0.0,0.0
1995-06-14-00-00-00,8.01,8.09,7.98,8.08,4117200,0.0,0.0
1995-06-15-00-00-00,8.06,8.06,7.98,8.03,1780800,0.0,0.0
1995-06-16-00-00-00,8.03,8.09,8.0,8.0,2511600,0.0,0.0
1995-06-19-00-00-00,8.04,8.33,8.04,8.3,1925600,0.0,0.0
1995-06-20-00-00-00,8.27,8.27,8.14,8.19,3343200,0.0,0.0
1995-06-21-00-00-00,8.04,8.04,7.95,8.01,4840000,0.0,0.0
1995-06-22-00-00-00,8.0,8.0,7.92,7.98,5078800,0.0,0.0
1995-06-23-00-00-00,7.98,8.03,7.9,8.01,2937200,0.0,0.0
1995-06-26-00-00-00,8.01,8.06,7.95,7.95,2174400,0.0,0.0
1995-06-27-00-00-00,7.95,8.06,7.95,8.04,2228400,0.0,0.0
1995-06-28-00-00-00,8.01,8.01,7.88,7.96,2408800,0.0,0.0
1995-06-29-00-00-00,7.96,7.98,7.87,7.95,1212800,0.0,0.0
1995-06-30-00-00-00,7.96,8.23,7.96,8.2,4457200,0.0,0.0
