Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,8.85,9.18,8.74,9.15,3609200,0.0,0.0
1996-07-02-00-00-00,9.15,9.15,9.0,9.13,1948800,0.0,0.0
1996-07-03-00-00-00,9.13,9.26,9.1,9.16,1759600,0.0,0.0
1996-07-05-00-00-00,9.16,9.16,8.85,8.93,1741600,0.0,0.0
1996-07-08-00-00-00,8.95,9.11,8.95,9.05,2392800,0.0,0.0
1996-07-09-00-00-00,9.1,9.21,9.1,9.13,1992000,0.0,0.0
1996-07-10-00-00-00,9.13,9.18,8.93,9.05,2967600,0.0,0.0
1996-07-11-00-00-00,9.05,9.11,8.9,8.98,2578800,0.0,0.0
1996-07-12-00-00-00,8.97,8.97,8.69,8.77,2359600,0.0,0.0
1996-07-15-00-00-00,8.77,8.77,8.33,8.33,3540800,0.0,0.0
1996-07-16-00-00-00,8.33,8.77,8.2,8.67,7524800,0.0,0.0
1996-07-17-00-00-00,8.67,8.67,8.51,8.59,5973200,0.0,0.0
1996-07-18-00-00-00,8.64,8.87,8.59,8.87,5460800,0.1,0.0
1996-07-19-00-00-00,8.87,8.91,8.73,8.81,3749200,0.0,0.0
1996-07-22-00-00-00,8.78,8.78,8.63,8.63,4594000,0.0,0.0
1996-07-23-00-00-00,8.63,8.66,8.48,8.51,3579600,0.0,0.0
1996-07-24-00-00-00,8.51,8.61,8.27,8.59,4344800,0.0,0.0
1996-07-25-00-00-00,8.59,8.68,8.32,8.43,2094800,0.0,0.0
1996-07-26-00-00-00,8.46,8.76,8.46,8.71,1694000,0.0,0.0
1996-07-29-00-00-00,8.64,8.64,8.55,8.55,1650800,0.0,0.0
1996-07-30-00-00-00,8.55,8.59,8.45,8.48,1847600,0.0,0.0
1996-07-31-00-00-00,8.51,8.73,8.51,8.66,2217200,0.0,0.0
