Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,87.94,88.48,86.66,86.95,7465000,0.0,0.0
2012-03-02-00-00-00,86.78,87.38,85.74,86.26,5404800,0.0,0.0
2012-03-05-00-00-00,85.54,85.81,83.99,84.42,8392200,0.0,0.0
2012-03-06-00-00-00,81.72,82.18,80.67,81.23,12630800,0.0,0.0
2012-03-07-00-00-00,81.79,83.3,81.53,83.04,7385800,0.0,0.0
2012-03-08-00-00-00,84.04,84.78,83.33,84.57,6171200,0.0,0.0
2012-03-09-00-00-00,85.03,85.19,84.2,84.52,6526500,0.0,0.0
2012-03-12-00-00-00,84.44,85.08,83.34,83.54,6499200,0.0,0.0
2012-03-13-00-00-00,84.15,86.95,83.83,86.89,8077600,0.0,0.0
2012-03-14-00-00-00,86.82,87.0,85.32,86.1,6181000,0.0,0.0
2012-03-15-00-00-00,86.56,87.02,85.42,87.0,5316700,0.0,0.0
2012-03-16-00-00-00,87.44,87.61,86.69,87.1,5776000,0.0,0.0
2012-03-19-00-00-00,87.04,87.49,86.49,87.22,4736500,0.0,0.0
2012-03-20-00-00-00,85.88,85.89,84.75,84.94,8086900,0.0,0.0
2012-03-21-00-00-00,85.01,85.39,83.59,83.59,7925000,0.0,0.0
2012-03-22-00-00-00,82.27,82.78,81.06,81.62,9449700,0.0,0.0
2012-03-23-00-00-00,81.74,83.29,81.13,82.69,6025000,0.0,0.0
2012-03-26-00-00-00,83.43,84.12,82.91,83.4,4570800,0.0,0.0
2012-03-27-00-00-00,83.34,84.03,82.73,82.87,4211400,0.0,0.0
2012-03-28-00-00-00,82.79,82.8,79.41,79.95,10244900,0.0,0.0
2012-03-29-00-00-00,79.46,81.49,79.35,81.3,8316800,0.0,0.0
2012-03-30-00-00-00,81.82,82.0,80.97,81.69,4780300,0.0,0.0
