Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,1.33,1.34,1.27,1.3,511200,0.0,0.0
1974-10-02-00-00-00,1.3,1.31,1.3,1.31,138000,0.0,0.0
1974-10-03-00-00-00,1.31,1.32,1.3,1.32,214800,0.0,0.0
1974-10-04-00-00-00,1.32,1.33,1.3,1.33,220800,0.0,0.0
1974-10-07-00-00-00,1.33,1.39,1.33,1.39,345600,0.0,0.0
1974-10-08-00-00-00,1.39,1.42,1.39,1.41,187200,0.0,0.0
1974-10-09-00-00-00,1.41,1.45,1.39,1.45,336000,0.0,0.0
1974-10-10-00-00-00,1.46,1.51,1.46,1.5,564000,0.0,0.0
1974-10-11-00-00-00,1.52,1.6,1.52,1.56,477600,0.0,0.0
1974-10-14-00-00-00,1.58,1.67,1.58,1.63,297600,0.0,0.0
1974-10-15-00-00-00,1.63,1.63,1.55,1.58,292800,0.0,0.0
1974-10-16-00-00-00,1.58,1.6,1.55,1.55,220800,0.0,0.0
1974-10-17-00-00-00,1.55,1.62,1.53,1.58,380400,0.0,0.0
1974-10-18-00-00-00,1.64,1.68,1.64,1.66,435600,0.0,0.0
1974-10-21-00-00-00,1.66,1.66,1.61,1.66,309600,0.0,0.0
1974-10-22-00-00-00,1.67,1.7,1.67,1.67,379200,0.0,0.0
1974-10-23-00-00-00,1.65,1.65,1.55,1.57,376800,0.0,0.0
1974-10-24-00-00-00,1.57,1.59,1.55,1.58,150000,0.0,0.0
1974-10-25-00-00-00,1.6,1.63,1.6,1.62,192000,0.0,0.0
1974-10-28-00-00-00,1.6,1.6,1.58,1.6,271200,0.0,0.0
1974-10-29-00-00-00,1.6,1.64,1.6,1.64,930000,0.0,0.0
1974-10-30-00-00-00,1.64,1.69,1.62,1.66,468000,0.0,0.0
1974-10-31-00-00-00,1.66,1.74,1.66,1.72,312000,0.0,0.0
