Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-04-01-00-00-00,1.17,1.21,1.17,1.2,208800,0.0,0.0
1965-04-02-00-00-00,1.19,1.19,1.17,1.18,138000,0.0,0.0
1965-04-05-00-00-00,1.18,1.18,1.16,1.16,139200,0.0,0.0
1965-04-06-00-00-00,1.16,1.18,1.16,1.18,136800,0.0,0.0
1965-04-07-00-00-00,1.17,1.17,1.16,1.16,142800,0.0,0.0
1965-04-08-00-00-00,1.16,1.17,1.16,1.17,108000,0.0,0.0
1965-04-09-00-00-00,1.17,1.17,1.16,1.16,118800,0.0,0.0
1965-04-12-00-00-00,1.16,1.18,1.16,1.17,96000,0.0,0.0
1965-04-13-00-00-00,1.17,1.18,1.14,1.15,1188000,0.0,0.0
1965-04-14-00-00-00,1.16,1.19,1.16,1.18,216000,0.020833,0.0
1965-04-15-00-00-00,1.18,1.22,1.18,1.22,240000,0.0,0.0
1965-04-19-00-00-00,1.22,1.23,1.21,1.23,210000,0.0,0.0
1965-04-20-00-00-00,1.24,1.27,1.24,1.26,418800,0.0,0.0
1965-04-21-00-00-00,1.26,1.27,1.26,1.26,169200,0.0,0.0
1965-04-22-00-00-00,1.27,1.29,1.27,1.29,144000,0.0,0.0
1965-04-23-00-00-00,1.29,1.31,1.29,1.31,214800,0.0,0.0
1965-04-26-00-00-00,1.32,1.35,1.32,1.35,196800,0.0,0.0
1965-04-27-00-00-00,1.35,1.38,1.35,1.37,198000,0.0,0.0
1965-04-28-00-00-00,1.36,1.36,1.35,1.36,163200,0.0,0.0
1965-04-29-00-00-00,1.3,1.33,1.3,1.31,184800,0.0,0.0
1965-04-30-00-00-00,1.3,1.32,1.3,1.32,158400,0.0,0.0
