Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,1.74,1.75,1.72,1.73,1500000,0.0,0.0
1985-05-02-00-00-00,1.73,1.73,1.71,1.71,669600,0.0,0.0
1985-05-03-00-00-00,1.71,1.71,1.69,1.71,2264000,0.0,0.0
1985-05-06-00-00-00,1.71,1.73,1.69,1.7,1525600,0.0,0.0
1985-05-07-00-00-00,1.7,1.72,1.69,1.71,2597600,0.0,0.0
1985-05-08-00-00-00,1.72,1.73,1.72,1.72,914400,0.0,0.0
1985-05-09-00-00-00,1.72,1.73,1.71,1.73,1522400,0.0,0.0
1985-05-10-00-00-00,1.73,1.8,1.73,1.79,1762400,0.0,0.0
1985-05-13-00-00-00,1.8,1.81,1.8,1.8,948800,0.0,0.0
1985-05-14-00-00-00,1.8,1.82,1.79,1.8,1260800,0.0,0.0
1985-05-15-00-00-00,1.8,1.81,1.77,1.8,1203200,0.0,0.0
1985-05-16-00-00-00,1.8,1.8,1.78,1.8,688800,0.0,0.0
1985-05-17-00-00-00,1.8,1.86,1.78,1.86,6963200,0.0,0.0
1985-05-20-00-00-00,1.88,1.91,1.88,1.91,3351200,0.0,0.0
1985-05-21-00-00-00,1.91,1.95,1.9,1.93,4822400,0.0,0.0
1985-05-22-00-00-00,1.91,1.91,1.9,1.91,1617600,0.0,0.0
1985-05-23-00-00-00,1.91,1.91,1.88,1.89,1123200,0.0,0.0
1985-05-24-00-00-00,1.89,1.91,1.89,1.91,1196000,0.0,0.0
1985-05-28-00-00-00,1.91,1.93,1.9,1.91,1246400,0.0,0.0
1985-05-29-00-00-00,1.91,1.92,1.9,1.91,905600,0.0,0.0
1985-05-30-00-00-00,1.91,1.92,1.89,1.9,1735200,0.0,0.0
1985-05-31-00-00-00,1.9,1.92,1.89,1.91,1889600,0.0,0.0
