Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,53.48,54.44,52.97,54.11,5955700,0.0,0.0
2016-02-02-00-00-00,52.89,53.12,52.2,52.36,6282300,0.0,0.0
2016-02-03-00-00-00,53.05,54.89,51.61,54.6,8332100,0.0,0.0
2016-02-04-00-00-00,54.89,57.81,54.89,56.92,12598000,0.0,0.0
2016-02-05-00-00-00,56.67,57.62,56.25,57.06,7463700,0.0,0.0
2016-02-08-00-00-00,56.46,56.65,54.94,55.73,6315500,0.0,0.0
2016-02-09-00-00-00,55.15,55.59,54.47,55.17,5638500,0.0,0.0
2016-02-10-00-00-00,55.47,55.56,53.51,53.63,5955400,0.0,0.0
2016-02-11-00-00-00,52.57,53.77,52.22,53.0,7055000,0.0,0.0
2016-02-12-00-00-00,53.5,54.78,53.35,54.5,4297400,0.0,0.0
2016-02-16-00-00-00,55.37,56.57,54.81,56.28,4819400,0.0,0.0
2016-02-17-00-00-00,56.96,58.5,56.72,58.05,7373800,0.0,0.0
2016-02-18-00-00-00,57.95,58.34,56.22,57.06,6175500,0.0,0.0
2016-02-19-00-00-00,56.03,56.54,55.3,56.46,4994900,0.0,0.0
2016-02-22-00-00-00,56.46,58.27,56.46,58.09,5787700,0.0,0.0
2016-02-23-00-00-00,57.92,58.03,56.7,56.77,5599400,0.0,0.0
2016-02-24-00-00-00,55.84,56.93,54.43,56.86,6439200,0.0,0.0
2016-02-25-00-00-00,56.86,57.36,55.96,57.36,4277200,0.0,0.0
2016-02-26-00-00-00,58.16,58.69,57.35,57.71,4149800,0.0,0.0
2016-02-29-00-00-00,57.94,59.19,57.38,58.43,8643200,0.0,0.0
