Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,16.62,16.67,16.15,16.47,4887800,0.0,0.0
2002-05-02-00-00-00,16.55,16.78,16.42,16.63,3114800,0.0,0.0
2002-05-03-00-00-00,16.63,16.69,16.22,16.43,3797400,0.0,0.0
2002-05-06-00-00-00,16.28,16.32,15.88,15.94,4039800,0.0,0.0
2002-05-07-00-00-00,16.1,16.11,15.86,16.01,3821000,0.0,0.0
2002-05-08-00-00-00,16.39,16.8,16.36,16.74,4473600,0.0,0.0
2002-05-09-00-00-00,16.74,16.74,16.29,16.39,3082000,0.0,0.0
2002-05-10-00-00-00,16.39,16.39,16.04,16.07,3722000,0.0,0.0
2002-05-13-00-00-00,16.07,16.2,15.85,16.05,3825400,0.0,0.0
2002-05-14-00-00-00,16.48,16.54,16.21,16.5,5012600,0.0,0.0
2002-05-15-00-00-00,16.58,17.15,16.54,17.04,5891600,0.0,0.0
2002-05-16-00-00-00,17.01,17.1,16.66,16.79,3536600,0.0,0.0
2002-05-17-00-00-00,16.82,16.95,16.58,16.67,3274600,0.0,0.0
2002-05-20-00-00-00,16.67,16.67,16.32,16.44,4206000,0.0,0.0
2002-05-21-00-00-00,16.52,16.58,16.23,16.26,2663800,0.0,0.0
2002-05-22-00-00-00,16.26,16.52,16.14,16.51,3077400,0.0,0.0
2002-05-23-00-00-00,16.51,16.64,16.32,16.51,3868600,0.0,0.0
2002-05-24-00-00-00,16.5,16.59,16.41,16.42,2402600,0.0,0.0
2002-05-28-00-00-00,16.49,16.55,16.16,16.28,1914400,0.0,0.0
2002-05-29-00-00-00,16.27,16.28,15.87,15.97,4295200,0.0,0.0
2002-05-30-00-00-00,15.81,15.9,15.59,15.82,4096600,0.0,0.0
2002-05-31-00-00-00,15.82,16.12,15.79,15.9,3257400,0.0,0.0
