Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,95.45,96.04,94.9,95.34,4211300,0.0,0.0
2017-06-02-00-00-00,95.36,96.34,94.91,95.61,3702800,0.0,0.0
2017-06-05-00-00-00,95.27,96.71,94.88,94.93,4319500,0.0,0.0
2017-06-06-00-00-00,94.56,95.22,93.9,94.35,3800200,0.0,0.0
2017-06-07-00-00-00,94.12,94.47,92.45,93.41,5121700,0.0,0.0
2017-06-08-00-00-00,93.41,95.1,93.41,94.76,4649300,0.0,0.0
2017-06-09-00-00-00,94.83,96.57,94.78,95.58,3881000,0.0,0.0
2017-06-12-00-00-00,95.58,95.97,94.66,95.72,4167400,0.0,0.0
2017-06-13-00-00-00,95.82,96.25,95.21,95.43,3522700,0.0,0.0
2017-06-14-00-00-00,95.47,95.64,93.84,94.49,4100200,0.0,0.0
2017-06-15-00-00-00,93.67,96.23,93.67,96.01,5974100,0.0,0.0
2017-06-16-00-00-00,96.34,97.38,96.01,97.1,7350400,0.0,0.0
2017-06-19-00-00-00,97.41,97.49,96.26,97.0,4347600,0.0,0.0
2017-06-20-00-00-00,97.51,97.62,96.48,96.59,5314100,0.0,0.0
2017-06-21-00-00-00,96.22,96.34,93.08,93.37,6274100,0.0,0.0
2017-06-22-00-00-00,93.46,94.44,93.39,93.7,3652500,0.0,0.0
2017-06-23-00-00-00,92.5,94.09,92.31,93.95,12089800,0.0,0.0
2017-06-26-00-00-00,94.44,95.32,93.34,94.07,2857700,0.0,0.0
2017-06-27-00-00-00,94.3,94.96,93.57,93.79,3380700,0.0,0.0
2017-06-28-00-00-00,94.62,96.22,94.53,96.06,4118300,0.0,0.0
2017-06-29-00-00-00,96.06,96.53,94.58,95.33,3550000,0.0,0.0
2017-06-30-00-00-00,95.74,97.49,95.5,96.97,4702100,0.0,0.0
