Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,82.99,84.22,82.66,84.07,3747000,0.0,0.0
2014-06-03-00-00-00,83.8,84.73,83.5,84.67,3643600,0.0,0.0
2014-06-04-00-00-00,84.61,85.16,84.33,84.52,2879900,0.0,0.0
2014-06-05-00-00-00,84.92,86.8,84.89,86.67,5389200,0.0,0.0
2014-06-06-00-00-00,86.76,87.8,86.68,87.66,4299600,0.0,0.0
2014-06-09-00-00-00,87.3,88.56,87.23,88.12,3900400,0.0,0.0
2014-06-10-00-00-00,87.92,88.73,87.83,88.57,4752700,0.0,0.0
2014-06-11-00-00-00,88.26,88.3,87.78,88.07,2738800,0.0,0.0
2014-06-12-00-00-00,87.89,87.92,86.25,86.42,3408600,0.0,0.0
2014-06-13-00-00-00,86.34,86.89,85.95,86.51,2009100,0.0,0.0
2014-06-16-00-00-00,86.29,86.6,85.67,86.55,2137200,0.0,0.0
2014-06-17-00-00-00,86.3,86.7,85.89,86.43,2138400,0.0,0.0
2014-06-18-00-00-00,86.4,87.19,85.93,87.09,2218700,0.0,0.0
2014-06-19-00-00-00,86.69,87.04,86.45,86.9,2592400,0.0,0.0
2014-06-20-00-00-00,87.55,88.75,87.22,88.63,7762900,0.0,0.0
2014-06-23-00-00-00,88.52,89.01,87.74,88.14,2839500,0.0,0.0
2014-06-24-00-00-00,87.96,88.6,86.7,87.36,2864200,0.0,0.0
2014-06-25-00-00-00,87.09,88.22,86.98,87.87,2176200,0.0,0.0
2014-06-26-00-00-00,87.96,88.16,87.39,87.93,1522900,0.0,0.0
2014-06-27-00-00-00,87.79,88.22,87.29,88.14,3632100,0.0,0.0
2014-06-30-00-00-00,88.06,88.34,87.49,88.05,2249200,0.0,0.0
