Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-03-00-00-00,2.62,2.62,2.59,2.6,868000,0.0,0.0
1979-12-04-00-00-00,2.6,2.62,2.58,2.59,474400,0.0,0.0
1979-12-05-00-00-00,2.59,2.61,2.59,2.59,702400,0.0,0.0
1979-12-06-00-00-00,2.59,2.61,2.57,2.61,570400,0.0,0.0
1979-12-07-00-00-00,2.61,2.64,2.6,2.61,557600,0.0,0.0
1979-12-10-00-00-00,2.61,2.64,2.61,2.64,502400,0.0,0.0
1979-12-11-00-00-00,2.64,2.65,2.63,2.64,838400,0.0,0.0
1979-12-12-00-00-00,2.64,2.64,2.61,2.62,329600,0.0,0.0
1979-12-13-00-00-00,2.62,2.62,2.61,2.62,1076000,0.0,0.0
1979-12-14-00-00-00,2.62,2.64,2.62,2.64,650400,0.0,0.0
1979-12-17-00-00-00,2.64,2.65,2.64,2.65,386400,0.0,0.0
1979-12-18-00-00-00,2.65,2.66,2.64,2.65,952800,0.0,0.0
1979-12-19-00-00-00,2.64,2.64,2.61,2.62,825600,0.0,0.0
1979-12-20-00-00-00,2.62,2.62,2.61,2.61,877600,0.0,0.0
1979-12-21-00-00-00,2.61,2.62,2.57,2.57,458400,0.0,0.0
1979-12-24-00-00-00,2.57,2.61,2.57,2.61,340000,0.0,0.0
1979-12-26-00-00-00,2.61,2.62,2.61,2.62,327200,0.0,0.0
1979-12-27-00-00-00,2.62,2.64,2.62,2.64,788000,0.0,0.0
1979-12-28-00-00-00,2.64,2.64,2.62,2.63,247200,0.0,0.0
1979-12-31-00-00-00,2.63,2.64,2.61,2.62,178400,0.0,0.0
