Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-03-01-00-00-00,1.27,1.28,1.22,1.25,93600,0.0,0.0
1965-03-02-00-00-00,1.25,1.26,1.23,1.25,86400,0.0,0.0
1965-03-03-00-00-00,1.25,1.26,1.24,1.26,120000,0.0,0.0
1965-03-04-00-00-00,1.26,1.26,1.24,1.24,96000,0.0,0.0
1965-03-05-00-00-00,1.23,1.23,1.22,1.22,168000,0.0,0.0
1965-03-08-00-00-00,1.22,1.24,1.22,1.22,214800,0.0,0.0
1965-03-09-00-00-00,1.22,1.23,1.22,1.23,82800,0.0,0.0
1965-03-10-00-00-00,1.23,1.26,1.23,1.25,164400,0.0,0.0
1965-03-11-00-00-00,1.25,1.25,1.23,1.23,84000,0.0,0.0
1965-03-12-00-00-00,1.23,1.25,1.23,1.24,183600,0.0,0.0
1965-03-15-00-00-00,1.24,1.24,1.23,1.23,226800,0.0,0.0
1965-03-16-00-00-00,1.23,1.23,1.22,1.22,86400,0.0,0.0
1965-03-17-00-00-00,1.22,1.22,1.16,1.17,171600,0.0,0.0
1965-03-18-00-00-00,1.17,1.19,1.12,1.12,302400,0.0,0.0
1965-03-19-00-00-00,1.14,1.15,1.14,1.14,168000,0.0,0.0
1965-03-22-00-00-00,1.14,1.16,1.14,1.14,189600,0.0,0.0
1965-03-23-00-00-00,1.14,1.15,1.14,1.14,157200,0.0,0.0
1965-03-24-00-00-00,1.14,1.14,1.12,1.13,446400,0.0,0.0
1965-03-25-00-00-00,1.13,1.14,1.12,1.12,226800,0.0,0.0
1965-03-26-00-00-00,1.12,1.12,1.08,1.11,368400,0.0,0.0
1965-03-29-00-00-00,1.11,1.13,1.11,1.12,279600,0.0,0.0
1965-03-30-00-00-00,1.12,1.13,1.12,1.13,172800,0.0,0.0
1965-03-31-00-00-00,1.13,1.19,1.13,1.17,253200,0.0,0.0
