Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-12-02-00-00-00,1.51,1.51,1.48,1.51,228000,0.0,0.0
1968-12-03-00-00-00,1.51,1.51,1.48,1.49,297600,0.0,0.0
1968-12-05-00-00-00,1.49,1.49,1.45,1.48,342000,0.0,0.0
1968-12-06-00-00-00,1.46,1.46,1.45,1.46,140400,0.0,0.0
1968-12-09-00-00-00,1.46,1.46,1.43,1.46,214800,0.0,0.0
1968-12-10-00-00-00,1.46,1.5,1.46,1.49,159600,0.0,0.0
1968-12-12-00-00-00,1.5,1.52,1.5,1.51,492000,0.0,0.0
1968-12-13-00-00-00,1.51,1.52,1.44,1.46,1395600,0.0,0.0
1968-12-16-00-00-00,1.46,1.48,1.45,1.48,396000,0.0,0.0
1968-12-17-00-00-00,1.48,1.5,1.48,1.48,162000,0.0,0.0
1968-12-19-00-00-00,1.46,1.46,1.44,1.45,708000,0.0,0.0
1968-12-20-00-00-00,1.45,1.47,1.43,1.45,363600,0.0,0.0
1968-12-23-00-00-00,1.45,1.45,1.39,1.39,237600,0.0,0.0
1968-12-24-00-00-00,1.39,1.42,1.39,1.42,194400,0.0,0.0
1968-12-26-00-00-00,1.41,1.41,1.39,1.41,76800,0.0,0.0
1968-12-27-00-00-00,1.41,1.41,1.35,1.39,240000,0.0,0.0
1968-12-30-00-00-00,1.39,1.4,1.37,1.38,122400,0.0,0.0
1968-12-31-00-00-00,1.38,1.38,1.37,1.37,216000,0.0,0.0
