Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,128.05,129.11,127.19,128.41,3955600,0.0,0.0
2018-09-05-00-00-00,128.49,131.06,127.89,130.59,4579400,0.0,0.0
2018-09-06-00-00-00,130.36,131.78,130.1,131.5,4588100,0.0,0.0
2018-09-07-00-00-00,130.72,132.03,130.09,131.27,4173400,0.0,0.0
2018-09-10-00-00-00,131.68,132.37,131.61,131.94,3069100,0.0,0.0
2018-09-11-00-00-00,130.61,132.32,130.38,131.93,2583200,0.0,0.0
2018-09-12-00-00-00,131.51,134.45,130.62,134.02,5630600,0.0,0.0
2018-09-13-00-00-00,134.73,136.04,134.24,135.19,3670700,0.0,0.0
2018-09-14-00-00-00,135.27,136.73,133.04,134.59,4699600,0.0,0.0
2018-09-17-00-00-00,134.55,137.53,134.27,135.82,3827100,0.0,0.0
2018-09-18-00-00-00,136.54,138.66,135.86,138.46,4496400,0.0,0.0
2018-09-19-00-00-00,139.11,142.22,138.74,141.89,6000100,0.0,0.0
2018-09-20-00-00-00,144.35,146.5,143.47,144.9,6774100,0.0,0.0
2018-09-21-00-00-00,145.49,146.1,143.79,145.25,5932100,0.0,0.0
2018-09-24-00-00-00,144.9,144.99,142.83,143.04,3844500,0.0,0.0
2018-09-25-00-00-00,143.16,143.51,141.94,143.13,3454600,0.0,0.0
2018-09-26-00-00-00,143.0,144.11,142.01,142.27,3096100,0.0,0.0
2018-09-27-00-00-00,142.13,143.09,140.44,141.62,2674100,0.0,0.0
2018-09-28-00-00-00,141.19,142.03,139.85,141.64,3599900,0.0,0.0
