Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,230.26,233.94,226.57,231.69,3787100,0.0,0.0
2021-04-05-00-00-00,233.94,234.6,231.32,232.66,2323400,0.0,0.0
2021-04-06-00-00-00,231.45,235.61,229.19,229.6,2614500,0.0,0.0
2021-04-07-00-00-00,230.92,233.14,228.32,229.37,2449600,0.0,0.0
2021-04-08-00-00-00,229.09,230.01,226.15,229.44,2158900,0.0,0.0
2021-04-09-00-00-00,230.26,231.16,226.52,229.71,2482900,0.0,0.0
2021-04-12-00-00-00,229.26,230.26,227.9,229.89,1688200,0.0,0.0
2021-04-13-00-00-00,232.36,232.45,227.02,228.32,2286400,0.0,0.0
2021-04-14-00-00-00,228.57,233.17,228.52,231.53,2491000,0.0,0.0
2021-04-15-00-00-00,232.1,232.39,229.7,231.47,1860200,0.0,0.0
2021-04-16-00-00-00,233.56,234.88,231.22,232.31,2128400,0.0,0.0
2021-04-19-00-00-00,231.85,232.05,228.88,231.34,1712600,0.0,0.0
2021-04-20-00-00-00,229.86,230.26,224.58,226.61,2815800,0.0,0.0
2021-04-21-00-00-00,226.3,231.56,225.0,231.41,1977700,0.0,0.0
2021-04-22-00-00-00,232.2,232.38,227.74,227.86,2410700,0.0,0.0
2021-04-23-00-00-00,229.36,231.65,227.88,230.11,3458300,1.03,0.0
2021-04-26-00-00-00,230.57,232.85,229.96,230.56,1864800,0.0,0.0
2021-04-27-00-00-00,230.29,230.86,228.08,230.34,1959300,0.0,0.0
2021-04-28-00-00-00,230.05,233.72,229.38,232.3,2965300,0.0,0.0
2021-04-29-00-00-00,235.0,235.2,223.2,227.47,5442400,0.0,0.0
2021-04-30-00-00-00,225.52,228.39,224.88,228.11,3953500,0.0,0.0
