Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,1.91,1.93,1.91,1.93,1594400,0.0,0.0
1985-06-04-00-00-00,1.95,1.98,1.95,1.97,3568800,0.0,0.0
1985-06-05-00-00-00,1.97,1.98,1.95,1.95,3457600,0.0,0.0
1985-06-06-00-00-00,1.94,1.94,1.9,1.9,5049600,0.0,0.0
1985-06-07-00-00-00,1.9,1.9,1.87,1.87,2058400,0.0,0.0
1985-06-10-00-00-00,1.87,1.87,1.86,1.87,971200,0.0,0.0
1985-06-11-00-00-00,1.87,1.88,1.86,1.86,785600,0.0,0.0
1985-06-12-00-00-00,1.86,1.86,1.84,1.85,939200,0.0,0.0
1985-06-13-00-00-00,1.85,1.86,1.84,1.84,724000,0.0,0.0
1985-06-14-00-00-00,1.84,1.86,1.84,1.86,1597600,0.0,0.0
1985-06-17-00-00-00,1.86,1.86,1.84,1.84,450400,0.0,0.0
1985-06-18-00-00-00,1.84,1.86,1.84,1.85,1808000,0.0,0.0
1985-06-19-00-00-00,1.85,1.86,1.84,1.85,1334400,0.0,0.0
1985-06-20-00-00-00,1.85,1.86,1.83,1.84,1621600,0.0,0.0
1985-06-21-00-00-00,1.84,1.86,1.83,1.86,2183200,0.0,0.0
1985-06-24-00-00-00,1.85,1.85,1.84,1.85,1528000,0.0,0.0
1985-06-25-00-00-00,1.85,1.86,1.84,1.84,2897600,0.0,0.0
1985-06-26-00-00-00,1.84,1.84,1.82,1.83,852800,0.0,0.0
1985-06-27-00-00-00,1.83,1.83,1.82,1.83,1289600,0.0,0.0
1985-06-28-00-00-00,1.83,1.83,1.8,1.82,933600,0.0,0.0
