Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,3.56,3.56,3.52,3.55,2911200,0.0,0.0
1990-03-02-00-00-00,3.55,3.65,3.55,3.65,7916800,0.0,0.0
1990-03-05-00-00-00,3.65,3.67,3.63,3.67,2763200,0.0,0.0
1990-03-06-00-00-00,3.67,3.69,3.63,3.69,3267200,0.0,0.0
1990-03-07-00-00-00,3.69,3.7,3.66,3.67,2452000,0.0,0.0
1990-03-08-00-00-00,3.67,3.67,3.6,3.67,3474400,0.0,0.0
1990-03-09-00-00-00,3.65,3.65,3.59,3.64,3742400,0.0,0.0
1990-03-12-00-00-00,3.61,3.61,3.59,3.6,2052800,0.0,0.0
1990-03-13-00-00-00,3.57,3.57,3.48,3.54,8483200,0.0,0.0
1990-03-14-00-00-00,3.54,3.54,3.5,3.54,4519200,0.0,0.0
1990-03-15-00-00-00,3.54,3.57,3.53,3.56,3153600,0.0,0.0
1990-03-16-00-00-00,3.56,3.58,3.56,3.57,2744800,0.0,0.0
1990-03-19-00-00-00,3.57,3.61,3.53,3.61,1945600,0.0,0.0
1990-03-20-00-00-00,3.61,3.64,3.59,3.59,2611200,0.0,0.0
1990-03-21-00-00-00,3.59,3.61,3.57,3.58,1560000,0.0,0.0
1990-03-22-00-00-00,3.58,3.58,3.55,3.56,2002400,0.0,0.0
1990-03-23-00-00-00,3.58,3.62,3.58,3.62,2882400,0.0,0.0
1990-03-26-00-00-00,3.62,3.64,3.61,3.64,2924000,0.0,0.0
1990-03-27-00-00-00,3.64,3.64,3.59,3.62,1342400,0.0,0.0
1990-03-28-00-00-00,3.62,3.63,3.6,3.6,1027200,0.0,0.0
1990-03-29-00-00-00,3.6,3.6,3.57,3.6,778400,0.0,0.0
1990-03-30-00-00-00,3.6,3.6,3.57,3.59,1112000,0.0,0.0
