Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,2.88,2.88,2.86,2.86,1438400,0.0,0.0
1991-04-02-00-00-00,2.87,2.91,2.87,2.89,1878400,0.0,0.0
1991-04-03-00-00-00,2.89,2.98,2.89,2.92,3258400,0.0,0.0
1991-04-04-00-00-00,2.94,2.98,2.94,2.94,2211200,0.0,0.0
1991-04-05-00-00-00,2.94,2.94,2.86,2.86,2349600,0.0,0.0
1991-04-08-00-00-00,2.86,2.9,2.86,2.9,1205600,0.0,0.0
1991-04-09-00-00-00,2.89,2.89,2.86,2.86,1406400,0.0,0.0
1991-04-10-00-00-00,2.86,2.88,2.79,2.82,2554400,0.0,0.0
1991-04-11-00-00-00,2.82,2.86,2.82,2.85,2009600,0.0,0.0
1991-04-12-00-00-00,2.85,2.88,2.79,2.82,1960800,0.0,0.0
1991-04-15-00-00-00,2.82,2.82,2.8,2.82,1435200,0.0,0.0
1991-04-16-00-00-00,2.84,3.01,2.83,3.01,2488800,0.0375,0.0
1991-04-17-00-00-00,3.01,3.02,2.99,3.0,2335200,0.0,0.0
1991-04-18-00-00-00,3.0,3.1,3.0,3.06,3737600,0.0,0.0
1991-04-19-00-00-00,3.05,3.05,3.0,3.0,1024800,0.0,0.0
1991-04-22-00-00-00,3.0,3.02,2.95,2.97,2327200,0.0,0.0
1991-04-23-00-00-00,2.97,3.0,2.93,2.96,2043200,0.0,0.0
1991-04-24-00-00-00,2.95,2.95,2.88,2.93,1737600,0.0,0.0
1991-04-25-00-00-00,2.91,2.91,2.87,2.9,1717600,0.0,0.0
1991-04-26-00-00-00,2.9,2.9,2.85,2.88,833600,0.0,0.0
1991-04-29-00-00-00,2.88,2.94,2.87,2.87,1160800,0.0,0.0
1991-04-30-00-00-00,2.87,2.91,2.86,2.89,2476000,0.0,0.0
