Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-08-02-00-00-00,1.58,1.61,1.58,1.61,208800,0.0,0.0
1971-08-03-00-00-00,1.61,1.61,1.59,1.59,271200,0.0,0.0
1971-08-04-00-00-00,1.59,1.6,1.52,1.52,278400,0.0,0.0
1971-08-05-00-00-00,1.52,1.53,1.49,1.5,128400,0.0,0.0
1971-08-06-00-00-00,1.5,1.52,1.49,1.52,147600,0.0,0.0
1971-08-09-00-00-00,1.51,1.51,1.46,1.48,152400,0.0,0.0
1971-08-10-00-00-00,1.48,1.51,1.48,1.5,138000,0.0,0.0
1971-08-11-00-00-00,1.5,1.51,1.5,1.5,110400,0.0,0.0
1971-08-12-00-00-00,1.52,1.59,1.52,1.59,320400,0.0,0.0
1971-08-13-00-00-00,1.59,1.59,1.53,1.54,264000,0.0,0.0
1971-08-16-00-00-00,1.63,1.66,1.63,1.63,1494000,0.0,0.0
1971-08-17-00-00-00,1.66,1.77,1.66,1.76,1653600,0.0,0.0
1971-08-18-00-00-00,1.76,1.76,1.7,1.73,524400,0.0,0.0
1971-08-19-00-00-00,1.73,1.74,1.7,1.72,418800,0.0,0.0
1971-08-20-00-00-00,1.72,1.74,1.7,1.73,345600,0.0,0.0
1971-08-23-00-00-00,1.73,1.77,1.73,1.77,468000,0.0,0.0
1971-08-24-00-00-00,1.77,1.79,1.76,1.78,494400,0.0,0.0
1971-08-25-00-00-00,1.78,1.78,1.75,1.76,253200,0.0,0.0
1971-08-26-00-00-00,1.76,1.77,1.76,1.76,111600,0.0,0.0
1971-08-27-00-00-00,1.76,1.77,1.74,1.74,124800,0.0,0.0
1971-08-30-00-00-00,1.74,1.75,1.73,1.73,166800,0.0,0.0
1971-08-31-00-00-00,1.73,1.74,1.72,1.74,90000,0.0,0.0
