Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,49.72,50.06,49.43,49.62,1908300,0.0,0.0
2006-07-05-00-00-00,48.91,48.98,48.37,48.53,5035500,0.0,0.0
2006-07-06-00-00-00,48.53,49.27,48.41,48.88,3175700,0.0,0.0
2006-07-07-00-00-00,48.71,49.07,48.02,48.17,3333800,0.0,0.0
2006-07-10-00-00-00,48.28,49.18,48.12,48.63,2609100,0.0,0.0
2006-07-11-00-00-00,48.63,48.85,48.18,48.71,3400100,0.0,0.0
2006-07-12-00-00-00,48.46,48.58,47.21,47.33,3876700,0.0,0.0
2006-07-13-00-00-00,47.16,47.17,46.22,46.26,4981100,0.0,0.0
2006-07-14-00-00-00,46.46,46.65,45.66,45.92,5557000,0.0,0.0
2006-07-17-00-00-00,45.92,46.58,45.79,45.92,5693500,0.0,0.0
2006-07-18-00-00-00,46.39,46.76,45.37,46.31,4852200,0.3,0.0
2006-07-19-00-00-00,46.31,47.85,45.58,47.41,5557000,0.0,0.0
2006-07-20-00-00-00,47.57,47.91,45.74,46.05,7216100,0.0,0.0
2006-07-21-00-00-00,47.33,47.39,44.73,45.56,14422200,0.0,0.0
2006-07-24-00-00-00,46.29,47.03,45.47,47.01,7134900,0.0,0.0
2006-07-25-00-00-00,46.99,47.34,46.21,47.1,5465200,0.0,0.0
2006-07-26-00-00-00,47.17,47.28,46.53,46.75,3526900,0.0,0.0
2006-07-27-00-00-00,46.99,48.41,46.82,47.14,6082600,0.0,0.0
2006-07-28-00-00-00,47.53,47.8,46.93,47.47,3026700,0.0,0.0
2006-07-31-00-00-00,47.33,47.77,46.96,47.24,3414900,0.0,0.0
