Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,1.76,1.81,1.76,1.8,1041600,0.0,0.0
1985-04-02-00-00-00,1.8,1.82,1.79,1.8,1632800,0.0,0.0
1985-04-03-00-00-00,1.8,1.8,1.73,1.75,1053600,0.0,0.0
1985-04-04-00-00-00,1.75,1.75,1.73,1.73,959200,0.0,0.0
1985-04-08-00-00-00,1.73,1.75,1.72,1.73,876800,0.0,0.0
1985-04-09-00-00-00,1.73,1.73,1.68,1.69,2126400,0.0,0.0
1985-04-10-00-00-00,1.69,1.69,1.64,1.67,1731200,0.0,0.0
1985-04-11-00-00-00,1.7,1.75,1.7,1.75,2472000,0.0,0.0
1985-04-12-00-00-00,1.75,1.76,1.73,1.75,552000,0.0,0.0
1985-04-15-00-00-00,1.75,1.78,1.75,1.77,1972000,0.0,0.0
1985-04-16-00-00-00,1.77,1.82,1.77,1.8,4111200,0.015625,0.0
1985-04-17-00-00-00,1.8,1.84,1.75,1.82,4517600,0.0,0.0
1985-04-18-00-00-00,1.82,1.83,1.79,1.8,1774400,0.0,0.0
1985-04-19-00-00-00,1.8,1.82,1.79,1.8,1332000,0.0,0.0
1985-04-22-00-00-00,1.8,1.81,1.8,1.8,1048800,0.0,0.0
1985-04-23-00-00-00,1.8,1.81,1.79,1.81,1257600,0.0,0.0
1985-04-24-00-00-00,1.81,1.81,1.8,1.81,996800,0.0,0.0
1985-04-25-00-00-00,1.81,1.82,1.8,1.8,1230400,0.0,0.0
1985-04-26-00-00-00,1.8,1.82,1.8,1.8,1638400,0.0,0.0
1985-04-29-00-00-00,1.8,1.81,1.78,1.8,733600,0.0,0.0
1985-04-30-00-00-00,1.8,1.8,1.74,1.74,1231200,0.0,0.0
