Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,2.37,2.39,2.35,2.36,1651200,0.0,0.0
1983-12-02-00-00-00,2.36,2.41,2.35,2.4,1451200,0.0,0.0
1983-12-05-00-00-00,2.4,2.46,2.38,2.44,2247200,0.0,0.0
1983-12-06-00-00-00,2.46,2.49,2.46,2.46,2259200,0.0,0.0
1983-12-07-00-00-00,2.46,2.53,2.46,2.53,3550400,0.0,0.0
1983-12-08-00-00-00,2.53,2.58,2.52,2.55,4588800,0.0,0.0
1983-12-09-00-00-00,2.53,2.53,2.5,2.52,2382400,0.0,0.0
1983-12-12-00-00-00,2.52,2.52,2.47,2.48,1173600,0.0,0.0
1983-12-13-00-00-00,2.48,2.54,2.48,2.53,2517600,0.0,0.0
1983-12-14-00-00-00,2.53,2.54,2.51,2.52,1179200,0.0,0.0
1983-12-15-00-00-00,2.52,2.52,2.51,2.52,2280800,0.0,0.0
1983-12-16-00-00-00,2.5,2.5,2.46,2.49,2064800,0.0,0.0
1983-12-19-00-00-00,2.49,2.56,2.49,2.53,1256800,0.0,0.0
1983-12-20-00-00-00,2.53,2.56,2.51,2.52,1276000,0.0,0.0
1983-12-21-00-00-00,2.52,2.55,2.5,2.54,2216000,0.0,0.0
1983-12-22-00-00-00,2.54,2.57,2.54,2.56,2510400,0.0,0.0
1983-12-23-00-00-00,2.56,2.56,2.55,2.56,1348800,0.0,0.0
1983-12-27-00-00-00,2.56,2.57,2.55,2.57,880000,0.0,0.0
1983-12-28-00-00-00,2.57,2.57,2.51,2.51,794400,0.0,0.0
1983-12-29-00-00-00,2.51,2.52,2.5,2.51,872000,0.0,0.0
1983-12-30-00-00-00,2.51,2.53,2.5,2.5,669600,0.0,0.0
