Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,13.36,13.36,12.92,13.1,4220200,0.0,0.0
2001-10-02-00-00-00,13.18,13.62,13.13,13.53,3610600,0.0,0.0
2001-10-03-00-00-00,13.45,14.24,13.32,14.13,4648200,0.0,0.0
2001-10-04-00-00-00,14.15,14.41,14.11,14.13,4269400,0.0,0.0
2001-10-05-00-00-00,14.25,14.38,14.0,14.38,3797400,0.0,0.0
2001-10-08-00-00-00,14.21,14.21,13.79,13.9,4105400,0.0,0.0
2001-10-09-00-00-00,13.74,14.01,13.7,13.97,2772600,0.0,0.0
2001-10-10-00-00-00,13.65,14.15,13.56,14.09,6813000,0.0,0.0
2001-10-11-00-00-00,14.17,14.87,14.14,14.69,4795400,0.0,0.0
2001-10-12-00-00-00,14.48,14.59,14.21,14.46,5467200,0.0,0.0
2001-10-15-00-00-00,14.32,14.4,14.21,14.36,2232000,0.0,0.0
2001-10-16-00-00-00,14.0,14.36,13.88,14.31,6628600,0.0,0.0
2001-10-17-00-00-00,14.33,14.42,13.95,13.98,5843200,0.0,0.0
2001-10-18-00-00-00,13.98,14.09,13.77,13.92,3185600,0.175,0.0
2001-10-19-00-00-00,14.05,14.05,13.6,13.74,3867600,0.0,0.0
2001-10-22-00-00-00,13.71,14.02,13.63,13.98,5437600,0.0,0.0
2001-10-23-00-00-00,14.11,14.13,13.8,13.86,2885000,0.0,0.0
2001-10-24-00-00-00,13.85,13.94,13.57,13.64,3301000,0.0,0.0
2001-10-25-00-00-00,13.52,14.03,13.3,13.92,3676600,0.0,0.0
2001-10-26-00-00-00,13.94,14.29,13.93,14.2,2532400,0.0,0.0
2001-10-29-00-00-00,14.14,14.26,13.72,13.72,2402000,0.0,0.0
2001-10-30-00-00-00,13.72,13.72,13.39,13.48,3526200,0.0,0.0
2001-10-31-00-00-00,13.64,13.7,13.41,13.42,3441600,0.0,0.0
