Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-01-00-00-00,1.96,1.96,1.93,1.94,308400,0.0,0.0
1974-03-04-00-00-00,1.94,1.94,1.9,1.91,240000,0.0,0.0
1974-03-05-00-00-00,1.93,1.97,1.93,1.93,406800,0.0,0.0
1974-03-06-00-00-00,1.93,1.95,1.91,1.94,228000,0.0,0.0
1974-03-07-00-00-00,1.94,1.94,1.88,1.91,226800,0.0,0.0
1974-03-08-00-00-00,1.91,1.92,1.9,1.9,202800,0.0,0.0
1974-03-11-00-00-00,1.9,1.93,1.9,1.93,250800,0.0,0.0
1974-03-12-00-00-00,1.95,1.99,1.95,1.97,327600,0.0,0.0
1974-03-13-00-00-00,1.97,2.02,1.97,2.0,280800,0.0,0.0
1974-03-14-00-00-00,2.0,2.02,1.98,2.0,344400,0.0,0.0
1974-03-15-00-00-00,2.0,2.0,1.94,1.95,177600,0.0,0.0
1974-03-18-00-00-00,1.95,1.96,1.93,1.96,234000,0.0,0.0
1974-03-19-00-00-00,1.96,1.97,1.94,1.96,426000,0.0,0.0
1974-03-20-00-00-00,1.96,1.96,1.93,1.94,229200,0.0,0.0
1974-03-21-00-00-00,1.94,1.95,1.93,1.94,255600,0.0,0.0
1974-03-22-00-00-00,1.94,1.95,1.91,1.94,146400,0.0,0.0
1974-03-25-00-00-00,1.94,1.95,1.93,1.94,409200,0.0,0.0
1974-03-26-00-00-00,1.94,1.96,1.94,1.95,127200,0.0,0.0
1974-03-27-00-00-00,1.95,1.96,1.94,1.95,157200,0.0,0.0
1974-03-28-00-00-00,1.94,1.94,1.89,1.89,324000,0.0,0.0
1974-03-29-00-00-00,1.89,1.91,1.87,1.91,186000,0.0,0.0
