Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,13.06,13.38,13.01,13.22,2687200,0.0,0.0
1999-12-02-00-00-00,13.38,13.69,13.38,13.38,3840800,0.0,0.0
1999-12-03-00-00-00,13.38,13.85,13.36,13.59,4650400,0.0,0.0
1999-12-06-00-00-00,13.59,13.69,13.36,13.41,2518800,0.0,0.0
1999-12-07-00-00-00,13.41,13.48,12.76,12.87,4043600,0.0,0.0
1999-12-08-00-00-00,12.87,12.87,12.58,12.71,6212600,0.0,0.0
1999-12-09-00-00-00,12.8,13.09,12.8,12.9,3743800,0.0,0.0
1999-12-10-00-00-00,12.95,13.25,12.95,13.15,4632000,0.0,0.0
1999-12-13-00-00-00,13.15,13.22,12.88,13.04,3114800,0.0,0.0
1999-12-14-00-00-00,13.04,13.43,12.81,12.99,4420600,0.0,0.0
1999-12-15-00-00-00,12.99,13.31,12.9,13.1,3467000,0.0,0.0
1999-12-16-00-00-00,13.1,13.38,12.95,13.27,2941800,0.0,0.0
1999-12-17-00-00-00,13.27,13.36,12.65,12.65,5323000,0.0,0.0
1999-12-20-00-00-00,12.65,12.88,12.65,12.71,2833400,0.0,0.0
1999-12-21-00-00-00,12.67,12.67,12.14,12.5,3504600,0.0,0.0
1999-12-22-00-00-00,12.5,12.62,12.21,12.21,2524200,0.0,0.0
1999-12-23-00-00-00,12.41,12.8,12.41,12.62,2219200,0.0,0.0
1999-12-27-00-00-00,12.74,13.22,12.74,13.08,3487600,0.0,0.0
1999-12-28-00-00-00,13.08,13.53,13.06,13.39,3093600,0.0,0.0
1999-12-29-00-00-00,13.39,13.53,13.02,13.09,3186400,0.0,0.0
1999-12-30-00-00-00,13.09,13.39,12.92,12.95,2714800,0.0,0.0
1999-12-31-00-00-00,12.95,13.36,12.87,13.25,1525600,0.0,0.0
