Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,19.45,20.88,19.41,20.51,15308300,0.0,0.0
2009-04-02-00-00-00,21.43,22.62,21.22,22.31,21643000,0.0,0.0
2009-04-03-00-00-00,22.35,23.13,21.87,22.74,13674000,0.0,0.0
2009-04-06-00-00-00,22.44,22.64,21.38,22.15,11067500,0.0,0.0
2009-04-07-00-00-00,21.5,21.58,20.78,20.83,13156900,0.0,0.0
2009-04-08-00-00-00,21.06,21.47,20.43,20.92,12817200,0.0,0.0
2009-04-09-00-00-00,21.58,23.13,21.58,23.0,18171400,0.0,0.0
2009-04-13-00-00-00,22.81,23.74,22.27,23.46,12458400,0.0,0.0
2009-04-14-00-00-00,23.11,24.01,22.93,23.13,11034600,0.0,0.0
2009-04-15-00-00-00,23.06,23.49,22.69,23.36,11224800,0.0,0.0
2009-04-16-00-00-00,23.29,23.73,22.45,23.44,16226000,0.42,0.0
2009-04-17-00-00-00,23.42,23.44,22.36,23.14,14723000,0.0,0.0
2009-04-20-00-00-00,22.66,22.66,21.62,21.84,14373800,0.0,0.0
2009-04-21-00-00-00,20.76,22.71,20.42,22.49,29526100,0.0,0.0
2009-04-22-00-00-00,22.61,25.02,22.5,23.25,29665400,0.0,0.0
2009-04-23-00-00-00,23.45,23.46,22.55,23.25,16288600,0.0,0.0
2009-04-24-00-00-00,23.39,24.5,23.1,24.1,15805800,0.0,0.0
2009-04-27-00-00-00,23.45,24.43,23.42,23.92,9647500,0.0,0.0
2009-04-28-00-00-00,23.65,24.04,23.22,23.49,8480400,0.0,0.0
2009-04-29-00-00-00,23.77,24.47,23.65,24.14,11981200,0.0,0.0
2009-04-30-00-00-00,24.66,26.08,24.61,25.49,20103300,0.0,0.0
