Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01-00-00-00,2.66,2.66,2.62,2.63,529600,0.0,0.0
1977-12-02-00-00-00,2.63,2.64,2.59,2.61,400800,0.0,0.0
1977-12-05-00-00-00,2.61,2.62,2.61,2.62,352800,0.0,0.0
1977-12-06-00-00-00,2.61,2.61,2.54,2.55,844000,0.0,0.0
1977-12-07-00-00-00,2.55,2.56,2.54,2.56,633600,0.0,0.0
1977-12-08-00-00-00,2.57,2.61,2.57,2.59,1095200,0.0,0.0
1977-12-09-00-00-00,2.59,2.64,2.59,2.64,796800,0.0,0.0
1977-12-12-00-00-00,2.64,2.65,2.63,2.64,895200,0.0,0.0
1977-12-13-00-00-00,2.63,2.63,2.61,2.62,372000,0.0,0.0
1977-12-14-00-00-00,2.62,2.62,2.59,2.62,687200,0.0,0.0
1977-12-15-00-00-00,2.62,2.64,2.61,2.61,281600,0.0,0.0
1977-12-16-00-00-00,2.61,2.61,2.6,2.6,331200,0.0,0.0
1977-12-19-00-00-00,2.6,2.61,2.57,2.59,288000,0.0,0.0
1977-12-20-00-00-00,2.59,2.59,2.57,2.58,950400,0.0,0.0
1977-12-21-00-00-00,2.58,2.59,2.56,2.58,332800,0.0,0.0
1977-12-22-00-00-00,2.59,2.62,2.59,2.62,453600,0.0,0.0
1977-12-23-00-00-00,2.62,2.64,2.62,2.64,295200,0.0,0.0
1977-12-27-00-00-00,2.64,2.65,2.62,2.64,503200,0.0,0.0
1977-12-28-00-00-00,2.64,2.66,2.63,2.66,239200,0.0,0.0
1977-12-29-00-00-00,2.66,2.67,2.65,2.67,488800,0.0,0.0
1977-12-30-00-00-00,2.66,2.66,2.65,2.66,356800,0.0,0.0
