Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,7.33,7.43,7.23,7.3,2937600,0.0,0.0
1995-11-02-00-00-00,7.31,7.43,7.31,7.39,2752800,0.0,0.0
1995-11-03-00-00-00,7.39,7.47,7.22,7.23,5108400,0.0,0.0
1995-11-06-00-00-00,7.23,7.43,7.23,7.38,2806000,0.0,0.0
1995-11-07-00-00-00,7.38,7.41,7.31,7.38,1774400,0.0,0.0
1995-11-08-00-00-00,7.26,7.26,7.15,7.17,3327600,0.0,0.0
1995-11-09-00-00-00,7.22,7.38,7.22,7.35,2540000,0.0,0.0
1995-11-10-00-00-00,7.35,7.36,7.3,7.31,2154800,0.0,0.0
1995-11-13-00-00-00,7.31,7.36,7.22,7.28,2142000,0.0,0.0
1995-11-14-00-00-00,7.28,7.36,7.23,7.23,1303200,0.0,0.0
1995-11-15-00-00-00,7.23,7.28,7.12,7.23,2278400,0.0,0.0
1995-11-16-00-00-00,7.23,7.23,7.12,7.14,2285600,0.0,0.0
1995-11-17-00-00-00,7.15,7.23,7.15,7.17,2664800,0.0,0.0
1995-11-20-00-00-00,7.17,7.36,7.15,7.18,2925600,0.0,0.0
1995-11-21-00-00-00,7.36,7.72,7.36,7.67,6520400,0.0,0.0
1995-11-22-00-00-00,7.67,7.77,7.52,7.72,4496800,0.0,0.0
1995-11-24-00-00-00,7.72,7.75,7.7,7.72,1150000,0.0,0.0
1995-11-27-00-00-00,7.77,7.99,7.77,7.93,3972800,0.0,0.0
1995-11-28-00-00-00,7.93,8.02,7.91,8.02,2560000,0.0,0.0
1995-11-29-00-00-00,8.02,8.06,7.88,8.01,2629600,0.0,0.0
1995-11-30-00-00-00,8.01,8.02,7.91,7.93,1912000,0.0,0.0
