Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,130.64,131.24,128.83,129.33,3811000,0.0,0.0
2019-03-04-00-00-00,130.58,131.49,128.98,130.16,3859800,0.0,0.0
2019-03-05-00-00-00,129.89,130.26,128.89,129.02,3122900,0.0,0.0
2019-03-06-00-00-00,129.4,129.51,126.75,126.85,3886000,0.0,0.0
2019-03-07-00-00-00,126.42,126.83,123.83,124.94,4290800,0.0,0.0
2019-03-08-00-00-00,122.77,124.31,122.52,123.57,4238000,0.0,0.0
2019-03-11-00-00-00,124.1,125.5,123.81,125.23,3914800,0.0,0.0
2019-03-12-00-00-00,125.35,125.48,124.11,124.64,4208800,0.0,0.0
2019-03-13-00-00-00,126.05,126.36,124.83,125.6,4285200,0.0,0.0
2019-03-14-00-00-00,124.97,126.13,124.2,125.77,3742200,0.0,0.0
2019-03-15-00-00-00,125.94,126.56,124.17,124.81,7049900,0.0,0.0
2019-03-18-00-00-00,124.84,126.25,124.68,126.16,4095400,0.0,0.0
2019-03-19-00-00-00,127.34,127.67,125.61,126.21,3315900,0.0,0.0
2019-03-20-00-00-00,125.91,126.21,124.24,125.13,3522100,0.0,0.0
2019-03-21-00-00-00,124.33,126.63,124.19,126.12,2635700,0.0,0.0
2019-03-22-00-00-00,125.12,125.41,121.82,122.09,5745800,0.0,0.0
2019-03-25-00-00-00,121.92,124.18,121.58,123.6,3199800,0.0,0.0
2019-03-26-00-00-00,124.83,125.65,123.37,124.03,2638200,0.0,0.0
2019-03-27-00-00-00,124.44,124.63,122.54,123.43,2378300,0.0,0.0
2019-03-28-00-00-00,124.09,124.94,123.39,124.53,2487200,0.0,0.0
2019-03-29-00-00-00,126.07,128.21,125.71,127.47,4681600,0.0,0.0
