Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,2.38,2.38,2.33,2.33,324000,0.0,0.0
1980-06-03-00-00-00,2.33,2.33,2.31,2.31,492800,0.0,0.0
1980-06-04-00-00-00,2.31,2.35,2.28,2.35,786400,0.0,0.0
1980-06-05-00-00-00,2.36,2.44,2.36,2.43,2689600,0.0,0.0
1980-06-06-00-00-00,2.43,2.45,2.42,2.45,1176000,0.0,0.0
1980-06-09-00-00-00,2.45,2.47,2.41,2.42,365600,0.0,0.0
1980-06-10-00-00-00,2.42,2.45,2.41,2.41,1000000,0.0,0.0
1980-06-11-00-00-00,2.42,2.44,2.42,2.44,396800,0.0,0.0
1980-06-12-00-00-00,2.44,2.44,2.41,2.44,1055200,0.0,0.0
1980-06-13-00-00-00,2.44,2.45,2.42,2.44,793600,0.0,0.0
1980-06-16-00-00-00,2.44,2.44,2.42,2.42,582400,0.0,0.0
1980-06-17-00-00-00,2.42,2.45,2.42,2.45,744800,0.0,0.0
1980-06-18-00-00-00,2.45,2.48,2.44,2.48,327200,0.0,0.0
1980-06-19-00-00-00,2.47,2.47,2.42,2.42,592000,0.0,0.0
1980-06-20-00-00-00,2.42,2.42,2.4,2.41,650400,0.0,0.0
1980-06-23-00-00-00,2.41,2.44,2.4,2.41,581600,0.0,0.0
1980-06-24-00-00-00,2.41,2.44,2.41,2.44,888800,0.0,0.0
1980-06-25-00-00-00,2.44,2.54,2.44,2.53,1174400,0.0,0.0
1980-06-26-00-00-00,2.54,2.62,2.54,2.58,1069600,0.0,0.0
1980-06-27-00-00-00,2.58,2.61,2.57,2.59,285600,0.0,0.0
1980-06-30-00-00-00,2.59,2.59,2.56,2.56,316800,0.0,0.0
