Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,4.68,4.68,4.62,4.62,1599200,0.0,0.0
1993-07-02-00-00-00,4.62,4.62,4.55,4.57,2179200,0.0,0.0
1993-07-06-00-00-00,4.57,4.61,4.55,4.59,1628000,0.0,0.0
1993-07-07-00-00-00,4.6,4.7,4.6,4.68,3007200,0.0,0.0
1993-07-08-00-00-00,4.69,4.73,4.69,4.7,2792000,0.0,0.0
1993-07-09-00-00-00,4.7,4.71,4.68,4.7,1802400,0.0,0.0
1993-07-12-00-00-00,4.7,4.77,4.7,4.76,2354400,0.0,0.0
1993-07-13-00-00-00,4.76,4.8,4.76,4.77,1306400,0.0,0.0
1993-07-14-00-00-00,4.78,4.81,4.76,4.79,1204000,0.01875,0.0
1993-07-15-00-00-00,4.79,4.87,4.77,4.83,4019200,0.0,0.0
1993-07-16-00-00-00,4.85,4.92,4.85,4.88,3164000,0.0,0.0
1993-07-19-00-00-00,4.91,4.99,4.91,4.99,3573600,0.0,0.0
1993-07-20-00-00-00,4.95,4.95,4.88,4.88,4306400,0.0,0.0
1993-07-21-00-00-00,4.88,4.92,4.76,4.9,6084000,0.0,0.0
1993-07-22-00-00-00,4.9,4.92,4.84,4.86,3724800,0.0,0.0
1993-07-23-00-00-00,4.86,5.03,4.76,5.03,7535200,0.0,0.0
1993-07-26-00-00-00,5.03,5.03,4.97,4.99,4442400,0.0,0.0
1993-07-27-00-00-00,4.99,5.03,4.93,4.95,3019200,0.0,0.0
1993-07-28-00-00-00,4.95,4.95,4.85,4.88,2495200,0.0,0.0
1993-07-29-00-00-00,4.87,4.87,4.83,4.85,2420000,0.0,0.0
1993-07-30-00-00-00,4.85,4.85,4.79,4.81,1701600,0.0,0.0
