Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,14.97,15.03,14.58,14.61,5174200,0.0,0.0
2002-07-02-00-00-00,14.65,14.73,14.16,14.35,4130200,0.0,0.0
2002-07-03-00-00-00,14.3,14.45,13.65,14.05,5858200,0.0,0.0
2002-07-05-00-00-00,14.09,14.68,14.09,14.68,2349000,0.0,0.0
2002-07-08-00-00-00,14.67,14.79,14.42,14.56,3334600,0.0,0.0
2002-07-09-00-00-00,14.53,14.85,14.34,14.34,3163200,0.0,0.0
2002-07-10-00-00-00,14.49,14.51,13.8,13.84,4294400,0.0,0.0
2002-07-11-00-00-00,13.75,13.79,13.29,13.71,5269800,0.0,0.0
2002-07-12-00-00-00,13.72,14.06,13.51,13.84,3908200,0.0,0.0
2002-07-15-00-00-00,13.84,13.84,13.07,13.75,4771200,0.0,0.0
2002-07-16-00-00-00,12.25,13.25,12.25,13.08,17151400,0.0,0.0
2002-07-17-00-00-00,13.16,13.43,13.02,13.16,5660400,0.0,0.0
2002-07-18-00-00-00,13.13,13.25,12.93,13.09,4562400,0.175,0.0
2002-07-19-00-00-00,13.1,13.2,12.7,12.7,5382800,0.0,0.0
2002-07-22-00-00-00,12.64,13.07,12.27,12.46,6402800,0.0,0.0
2002-07-23-00-00-00,12.46,12.65,12.24,12.27,5347400,0.0,0.0
2002-07-24-00-00-00,12.19,13.25,11.98,13.25,6252800,0.0,0.0
2002-07-25-00-00-00,13.1,13.34,12.66,13.13,4592600,0.0,0.0
2002-07-26-00-00-00,13.22,13.39,13.13,13.36,3050000,0.0,0.0
2002-07-29-00-00-00,13.62,14.11,13.5,14.08,4221800,0.0,0.0
2002-07-30-00-00-00,14.0,14.03,13.5,13.9,3988400,0.0,0.0
2002-07-31-00-00-00,13.96,13.96,13.43,13.71,4328800,0.0,0.0
