Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,2.49,2.57,2.47,2.53,2479200,0.0,0.0
1986-08-04-00-00-00,2.53,2.58,2.51,2.56,2012800,0.0,0.0
1986-08-05-00-00-00,2.56,2.56,2.51,2.55,2126400,0.0,0.0
1986-08-06-00-00-00,2.52,2.52,2.49,2.5,1676800,0.0,0.0
1986-08-07-00-00-00,2.5,2.61,2.5,2.59,2264800,0.0,0.0
1986-08-08-00-00-00,2.59,2.64,2.57,2.58,2697600,0.0,0.0
1986-08-11-00-00-00,2.58,2.62,2.58,2.61,1703200,0.0,0.0
1986-08-12-00-00-00,2.61,2.63,2.58,2.62,3203200,0.0,0.0
1986-08-13-00-00-00,2.62,2.65,2.6,2.63,2172800,0.0,0.0
1986-08-14-00-00-00,2.63,2.65,2.56,2.58,2133600,0.0,0.0
1986-08-15-00-00-00,2.56,2.56,2.5,2.51,2652000,0.0,0.0
1986-08-18-00-00-00,2.51,2.53,2.5,2.53,2355200,0.0,0.0
1986-08-19-00-00-00,2.53,2.53,2.51,2.52,1648000,0.0,0.0
1986-08-20-00-00-00,2.52,2.58,2.52,2.57,1864000,0.0,0.0
1986-08-21-00-00-00,2.57,2.64,2.56,2.64,2559200,0.0,0.0
1986-08-22-00-00-00,2.64,2.66,2.63,2.65,1356000,0.0,0.0
1986-08-25-00-00-00,2.65,2.7,2.65,2.69,2348800,0.0,0.0
1986-08-26-00-00-00,2.7,2.79,2.7,2.77,2298400,0.0,0.0
1986-08-27-00-00-00,2.77,2.79,2.76,2.77,1821600,0.0,0.0
1986-08-28-00-00-00,2.77,2.79,2.73,2.79,2031200,0.0,0.0
1986-08-29-00-00-00,2.79,2.81,2.78,2.79,1566400,0.0,0.0
