Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,2.65,2.65,2.61,2.61,908800,0.0,0.0
1978-01-04-00-00-00,2.61,2.64,2.59,2.61,354400,0.0,0.0
1978-01-05-00-00-00,2.61,2.65,2.58,2.58,976800,0.0,0.0
1978-01-06-00-00-00,2.58,2.59,2.53,2.54,618400,0.0,0.0
1978-01-09-00-00-00,2.54,2.54,2.51,2.53,589600,0.0,0.0
1978-01-10-00-00-00,2.53,2.54,2.51,2.53,374400,0.0,0.0
1978-01-11-00-00-00,2.53,2.54,2.52,2.53,341600,0.0,0.0
1978-01-12-00-00-00,2.53,2.57,2.53,2.54,387200,0.0,0.0
1978-01-13-00-00-00,2.54,2.56,2.54,2.54,321600,0.0,0.0
1978-01-16-00-00-00,2.54,2.54,2.51,2.53,484800,0.0,0.0
1978-01-17-00-00-00,2.53,2.56,2.53,2.55,279200,0.0,0.0
1978-01-18-00-00-00,2.55,2.58,2.54,2.57,712000,0.0,0.0
1978-01-19-00-00-00,2.57,2.57,2.52,2.53,214400,0.0,0.0
1978-01-20-00-00-00,2.53,2.53,2.49,2.5,152000,0.0,0.0
1978-01-23-00-00-00,2.5,2.5,2.41,2.44,1069600,0.0,0.0
1978-01-24-00-00-00,2.44,2.45,2.42,2.44,688000,0.0,0.0
1978-01-25-00-00-00,2.44,2.47,2.42,2.44,339200,0.0,0.0
1978-01-26-00-00-00,2.44,2.45,2.41,2.41,794400,0.0,0.0
1978-01-27-00-00-00,2.39,2.39,2.37,2.39,714400,0.0,0.0
1978-01-30-00-00-00,2.39,2.42,2.39,2.41,656800,0.0,0.0
1978-01-31-00-00-00,2.41,2.42,2.38,2.4,575200,0.0,0.0
