Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-01-00-00-00,2.11,2.12,2.1,2.12,159600,0.0,0.0
1972-09-05-00-00-00,2.11,2.11,2.09,2.1,97200,0.0,0.0
1972-09-06-00-00-00,2.1,2.1,2.09,2.1,261600,0.0,0.0
1972-09-07-00-00-00,2.11,2.12,2.11,2.12,201600,0.0,0.0
1972-09-08-00-00-00,2.12,2.13,2.12,2.12,224400,0.0,0.0
1972-09-11-00-00-00,2.12,2.13,2.12,2.13,145200,0.0,0.0
1972-09-12-00-00-00,2.13,2.13,2.1,2.1,543600,0.0,0.0
1972-09-13-00-00-00,2.1,2.1,2.05,2.05,199200,0.0,0.0
1972-09-14-00-00-00,2.05,2.08,2.03,2.05,225600,0.0,0.0
1972-09-15-00-00-00,2.05,2.08,2.05,2.08,109200,0.0,0.0
1972-09-18-00-00-00,2.08,2.09,2.07,2.08,285600,0.0,0.0
1972-09-19-00-00-00,2.08,2.1,2.08,2.09,112800,0.0,0.0
1972-09-20-00-00-00,2.09,2.1,2.09,2.1,86400,0.0,0.0
1972-09-21-00-00-00,2.1,2.14,2.1,2.14,260400,0.0,0.0
1972-09-22-00-00-00,2.14,2.15,2.14,2.14,297600,0.0,0.0
1972-09-25-00-00-00,2.14,2.15,2.14,2.14,195600,0.0,0.0
1972-09-26-00-00-00,2.14,2.14,2.11,2.11,386400,0.0,0.0
1972-09-27-00-00-00,2.11,2.16,2.1,2.16,404400,0.0,0.0
1972-09-28-00-00-00,2.16,2.16,2.12,2.12,172800,0.0,0.0
1972-09-29-00-00-00,2.12,2.14,2.08,2.08,178800,0.0,0.0
