Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-01-00-00-00,2.06,2.08,2.06,2.07,146400,0.0,0.0
1973-02-02-00-00-00,2.06,2.06,2.04,2.06,336000,0.0,0.0
1973-02-05-00-00-00,2.06,2.06,2.02,2.02,290400,0.0,0.0
1973-02-06-00-00-00,2.02,2.04,2.02,2.02,120000,0.0,0.0
1973-02-07-00-00-00,2.02,2.03,2.02,2.02,94800,0.0,0.0
1973-02-08-00-00-00,2.02,2.03,2.01,2.03,226800,0.0,0.0
1973-02-09-00-00-00,2.03,2.04,2.02,2.04,321600,0.0,0.0
1973-02-12-00-00-00,2.05,2.1,2.05,2.1,151200,0.0,0.0
1973-02-13-00-00-00,2.19,2.21,2.19,2.2,1017600,0.0,0.0
1973-02-14-00-00-00,2.2,2.21,2.16,2.16,478800,0.0,0.0
1973-02-15-00-00-00,2.16,2.16,2.12,2.14,334800,0.0,0.0
1973-02-16-00-00-00,2.14,2.15,2.13,2.14,103200,0.0,0.0
1973-02-20-00-00-00,2.14,2.15,2.13,2.14,192000,0.0,0.0
1973-02-21-00-00-00,2.14,2.14,2.12,2.14,183600,0.0,0.0
1973-02-22-00-00-00,2.14,2.14,2.12,2.12,315600,0.0,0.0
1973-02-23-00-00-00,2.12,2.13,2.1,2.1,112800,0.0,0.0
1973-02-26-00-00-00,2.1,2.1,2.06,2.08,208800,0.0,0.0
1973-02-27-00-00-00,2.08,2.11,2.07,2.07,133200,0.0,0.0
1973-02-28-00-00-00,2.07,2.08,2.06,2.08,156000,0.0,0.0
