Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,27.24,27.24,25.45,25.6,13152700,0.0,0.0
2008-12-02-00-00-00,26.1,26.76,25.57,26.59,10440200,0.0,0.0
2008-12-03-00-00-00,26.17,28.04,25.85,27.75,14289200,0.0,0.0
2008-12-04-00-00-00,27.36,27.57,25.83,26.26,11379200,0.0,0.0
2008-12-05-00-00-00,25.93,27.05,25.68,26.78,14260300,0.0,0.0
2008-12-08-00-00-00,28.58,30.82,28.27,29.69,25502000,0.0,0.0
2008-12-09-00-00-00,29.43,30.91,28.88,29.66,15381700,0.0,0.0
2008-12-10-00-00-00,30.27,31.46,30.02,30.56,15423400,0.0,0.0
2008-12-11-00-00-00,30.1,31.42,29.18,29.53,12132100,0.0,0.0
2008-12-12-00-00-00,28.03,29.72,27.99,29.45,10389000,0.0,0.0
2008-12-15-00-00-00,29.79,30.14,29.04,29.54,8065200,0.0,0.0
2008-12-16-00-00-00,29.9,30.72,28.78,30.65,11652300,0.0,0.0
2008-12-17-00-00-00,30.34,31.98,30.1,31.25,9688000,0.0,0.0
2008-12-18-00-00-00,31.79,31.84,29.4,29.51,12694700,0.0,0.0
2008-12-19-00-00-00,29.9,30.21,29.33,29.88,13271200,0.0,0.0
2008-12-22-00-00-00,30.18,30.44,28.57,29.24,9148600,0.0,0.0
2008-12-23-00-00-00,29.45,29.58,28.45,28.79,6449900,0.0,0.0
2008-12-24-00-00-00,28.88,29.48,28.69,29.33,2110200,0.0,0.0
2008-12-26-00-00-00,29.38,30.03,29.32,29.9,2855200,0.0,0.0
2008-12-29-00-00-00,29.89,30.3,29.19,29.63,4973200,0.0,0.0
2008-12-30-00-00-00,29.79,30.62,29.4,30.56,5060400,0.0,0.0
2008-12-31-00-00-00,30.58,31.56,30.58,31.26,6277400,0.0,0.0
