Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-01-00-00-00,1.6,1.62,1.59,1.61,199200,0.0,0.0
1971-06-02-00-00-00,1.61,1.65,1.61,1.65,315600,0.0,0.0
1971-06-03-00-00-00,1.65,1.68,1.64,1.68,180000,0.0,0.0
1971-06-04-00-00-00,1.68,1.7,1.68,1.69,300000,0.0,0.0
1971-06-07-00-00-00,1.69,1.71,1.68,1.69,342000,0.0,0.0
1971-06-08-00-00-00,1.69,1.69,1.65,1.65,104400,0.0,0.0
1971-06-09-00-00-00,1.64,1.64,1.6,1.61,82800,0.0,0.0
1971-06-10-00-00-00,1.61,1.64,1.6,1.62,86400,0.0,0.0
1971-06-11-00-00-00,1.62,1.63,1.61,1.62,229200,0.0,0.0
1971-06-14-00-00-00,1.62,1.64,1.62,1.64,219600,0.0,0.0
1971-06-15-00-00-00,1.64,1.67,1.62,1.66,103200,0.0,0.0
1971-06-16-00-00-00,1.66,1.66,1.63,1.64,296400,0.0,0.0
1971-06-17-00-00-00,1.64,1.64,1.62,1.63,804000,0.0,0.0
1971-06-18-00-00-00,1.62,1.62,1.58,1.6,127200,0.0,0.0
1971-06-21-00-00-00,1.6,1.6,1.57,1.57,184800,0.0,0.0
1971-06-22-00-00-00,1.57,1.58,1.57,1.58,490800,0.0,0.0
1971-06-23-00-00-00,1.58,1.62,1.57,1.61,339600,0.0,0.0
1971-06-24-00-00-00,1.6,1.6,1.58,1.6,90000,0.0,0.0
1971-06-25-00-00-00,1.6,1.6,1.57,1.57,69600,0.0,0.0
1971-06-28-00-00-00,1.57,1.58,1.57,1.58,39600,0.0,0.0
1971-06-29-00-00-00,1.58,1.6,1.58,1.6,124800,0.0,0.0
1971-06-30-00-00-00,1.6,1.61,1.58,1.58,770400,0.0,0.0
