Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,13.61,14.36,13.56,14.3,6286000,0.0,0.0
1998-12-02-00-00-00,14.28,14.28,13.81,13.95,3948200,0.0,0.0
1998-12-03-00-00-00,13.95,13.95,13.69,13.75,2516000,0.0,0.0
1998-12-04-00-00-00,13.75,13.92,13.26,13.42,3373400,0.0,0.0
1998-12-07-00-00-00,13.42,13.62,13.32,13.54,2527200,0.0,0.0
1998-12-08-00-00-00,13.54,13.54,13.19,13.4,2552000,0.0,0.0
1998-12-09-00-00-00,13.4,13.5,13.09,13.21,2194400,0.0,0.0
1998-12-10-00-00-00,13.21,13.26,12.8,12.95,3024400,0.0,0.0
1998-12-11-00-00-00,12.94,12.94,12.58,12.83,2519200,0.0,0.0
1998-12-14-00-00-00,12.83,13.01,12.66,12.73,2094200,0.0,0.0
1998-12-15-00-00-00,12.37,12.37,12.06,12.23,4338200,0.0,0.0
1998-12-16-00-00-00,12.23,12.28,11.39,11.39,7024600,0.0,0.0
1998-12-17-00-00-00,11.39,11.72,11.32,11.32,5984200,0.0,0.0
1998-12-18-00-00-00,11.32,11.54,11.32,11.53,5580400,0.0,0.0
1998-12-21-00-00-00,11.56,11.84,11.56,11.63,3969800,0.0,0.0
1998-12-22-00-00-00,11.63,11.7,11.47,11.65,2795600,0.0,0.0
1998-12-23-00-00-00,11.65,11.73,11.54,11.72,3225000,0.0,0.0
1998-12-24-00-00-00,11.73,11.89,11.73,11.82,1888200,0.0,0.0
1998-12-28-00-00-00,12.06,12.4,12.06,12.37,3818600,0.0,0.0
1998-12-29-00-00-00,12.37,12.61,12.11,12.56,2905200,0.0,0.0
1998-12-30-00-00-00,12.56,12.68,12.39,12.58,2423600,0.0,0.0
1998-12-31-00-00-00,12.66,13.18,12.66,12.66,4147400,0.0,0.0
