Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-02-00-00-00,2.16,2.2,2.16,2.16,214800,0.0,0.0
1975-09-03-00-00-00,2.16,2.16,2.14,2.16,318000,0.0,0.0
1975-09-04-00-00-00,2.18,2.19,2.18,2.18,289200,0.0,0.0
1975-09-05-00-00-00,2.18,2.18,2.16,2.16,153600,0.0,0.0
1975-09-08-00-00-00,2.15,2.15,2.12,2.15,196800,0.0,0.0
1975-09-09-00-00-00,2.15,2.17,2.13,2.13,316800,0.0,0.0
1975-09-10-00-00-00,2.13,2.13,2.12,2.12,393600,0.0,0.0
1975-09-11-00-00-00,2.12,2.14,2.12,2.12,139200,0.0,0.0
1975-09-12-00-00-00,2.12,2.14,2.1,2.11,204000,0.0,0.0
1975-09-15-00-00-00,2.11,2.12,2.05,2.07,210000,0.0,0.0
1975-09-16-00-00-00,2.07,2.09,2.01,2.03,658800,0.0,0.0
1975-09-17-00-00-00,2.03,2.04,2.02,2.03,344400,0.0,0.0
1975-09-18-00-00-00,2.03,2.06,2.03,2.06,495600,0.0,0.0
1975-09-19-00-00-00,2.06,2.14,2.06,2.14,694800,0.0,0.0
1975-09-22-00-00-00,2.14,2.17,2.13,2.13,284400,0.0,0.0
1975-09-23-00-00-00,2.13,2.13,2.11,2.13,367200,0.0,0.0
1975-09-24-00-00-00,2.13,2.15,2.13,2.15,790800,0.0,0.0
1975-09-25-00-00-00,2.15,2.16,2.14,2.14,268800,0.0,0.0
1975-09-26-00-00-00,2.14,2.18,2.14,2.15,450000,0.0,0.0
1975-09-29-00-00-00,2.15,2.16,2.14,2.14,558000,0.0,0.0
1975-09-30-00-00-00,2.12,2.12,2.1,2.1,370800,0.0,0.0
