Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,87.88,88.12,86.13,86.47,7623600,0.0,0.0
2011-05-03-00-00-00,86.28,86.48,85.24,85.64,6302000,0.0,0.0
2011-05-04-00-00-00,85.6,86.12,83.12,83.75,8966500,0.0,0.0
2011-05-05-00-00-00,83.23,84.27,81.95,82.7,8779100,0.0,0.0
2011-05-06-00-00-00,84.32,85.21,83.29,83.42,7987300,0.0,0.0
2011-05-09-00-00-00,83.77,85.04,83.45,84.42,5075800,0.0,0.0
2011-05-10-00-00-00,85.25,85.41,84.57,85.34,4923900,0.0,0.0
2011-05-11-00-00-00,84.94,84.94,82.41,83.15,9670400,0.0,0.0
2011-05-12-00-00-00,82.56,82.87,80.9,82.13,9274800,0.0,0.0
2011-05-13-00-00-00,82.77,82.86,80.16,80.39,9250400,0.0,0.0
2011-05-16-00-00-00,80.04,81.86,79.44,80.21,8290800,0.0,0.0
2011-05-17-00-00-00,79.45,79.56,76.72,77.18,19186700,0.0,0.0
2011-05-18-00-00-00,77.76,79.76,76.95,79.57,9472200,0.0,0.0
2011-05-19-00-00-00,80.6,80.8,79.32,79.61,8613400,0.0,0.0
2011-05-20-00-00-00,79.57,79.76,78.33,78.88,8656800,0.0,0.0
2011-05-23-00-00-00,76.6,77.5,75.89,77.03,10095100,0.0,0.0
2011-05-24-00-00-00,77.4,77.84,76.41,76.78,7273300,0.0,0.0
2011-05-25-00-00-00,76.38,78.58,76.2,78.06,6193100,0.0,0.0
2011-05-26-00-00-00,77.93,79.14,77.14,78.77,6640000,0.0,0.0
2011-05-27-00-00-00,79.17,79.66,78.83,79.08,4511300,0.0,0.0
2011-05-31-00-00-00,80.45,80.6,78.86,79.99,6641900,0.0,0.0
