Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,23.31,23.64,23.25,23.5,4029400,0.0,0.0
2003-11-04-00-00-00,23.5,23.89,23.45,23.74,4473200,0.0,0.0
2003-11-05-00-00-00,23.66,24.02,23.6,23.78,3948800,0.0,0.0
2003-11-06-00-00-00,23.7,23.72,23.5,23.65,3948600,0.0,0.0
2003-11-07-00-00-00,23.62,23.64,23.0,23.03,5778000,0.0,0.0
2003-11-10-00-00-00,22.99,23.28,22.79,22.88,4156000,0.0,0.0
2003-11-11-00-00-00,22.88,23.03,22.77,22.83,4250200,0.0,0.0
2003-11-12-00-00-00,22.91,23.41,22.91,23.37,2621200,0.0,0.0
2003-11-13-00-00-00,23.3,23.51,23.21,23.32,3132200,0.0,0.0
2003-11-14-00-00-00,23.32,23.66,23.01,23.04,3460600,0.0,0.0
2003-11-17-00-00-00,23.04,23.05,22.83,23.01,3640800,0.0,0.0
2003-11-18-00-00-00,23.01,23.21,22.62,22.62,3668000,0.0,0.0
2003-11-19-00-00-00,22.66,23.13,22.64,23.09,3591400,0.0,0.0
2003-11-20-00-00-00,23.07,23.35,22.97,23.09,3676400,0.0,0.0
2003-11-21-00-00-00,23.17,23.28,23.08,23.13,3010800,0.0,0.0
2003-11-24-00-00-00,23.18,23.41,23.18,23.27,3615400,0.0,0.0
2003-11-25-00-00-00,23.37,23.9,23.36,23.81,4764400,0.0,0.0
2003-11-26-00-00-00,23.96,23.96,23.58,23.93,3596200,0.0,0.0
2003-11-28-00-00-00,23.88,24.18,23.87,24.13,1362600,0.0,0.0
